,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.373915,0.113778,0.389494,-0.6486689999999999,0.24941100000000002
1_B,1.43956,0.500834,0.11648499999999999,0.240159,-0.39169699999999996,0.0248291
2_B,1.25692,0.817203,1.4115799999999998,-0.5060520000000001,-0.136053,-0.10485599999999999
3_B,0.325908,0.370411,-0.283389,0.39326500000000003,0.11670599999999999,0.00256889
0_CI,0.0,0.0,0.0,0.377434,-0.34198,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,1.12723,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.00957961,0.282973
1_EN,0.0,0.0,0.0,0.00662312,-0.256255,-0.046100699999999994
2_EN,1.1073899999999999,0.769546,0.66811,0.18355,-0.093585,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.599596,0.44578,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.25805300000000003,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.163846,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.152539,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.34985900000000003,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.07829989999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.537451,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.536425,-0.51715
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.58006,-0.262189
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.402334,0.618501
2_EWG_4,0.0,0.0,0.0,-0.426863,0.142173,-0.450164
2_EWG_5,0.0,0.0,0.0,0.00211937,0.36549699999999996,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.750199,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.309815,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.16842200000000002,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0825038,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.0908683,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0852974,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.427971,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.29465,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0315525,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.200071,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.011784000000000001,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.389419,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.910517,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.346114,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.261853,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.222766,0.519936,-0.285071
1_IWG,1.01839,1.11141,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45965,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.829192,-0.21567199999999997,-0.290771
0_PH_2,0.0,0.0,0.0,0.0278504,0.114271,0.00636885
0_PH_3,0.0,0.0,0.0,0.582905,0.457125,-0.171286
0_PH_4,0.0,0.0,0.0,0.266322,0.839192,0.0350672
0_PH_5,0.0,0.0,0.0,-0.183998,0.272204,-0.00486189
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.534799,-0.32647
1_PH_1,0.0,0.0,0.0,0.0918308,0.00032935099999999997,-0.129695
1_PH_2,0.0,0.0,0.0,0.130176,0.031559699999999996,-0.280704
1_PH_3,0.0,0.0,0.0,0.145242,0.025944,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.25689,-0.237445
1_PH_5,0.0,0.0,0.0,0.657878,-0.582363,0.0369315
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.8421350000000001,0.0157191
2_PH_1,0.0,0.0,0.0,0.146547,0.232619,-0.657205
2_PH_2,0.0,0.0,0.0,0.155365,0.701577,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.054286400000000005,0.203846
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0669684,0.52874
2_PH_5,0.0,0.0,0.0,-0.196099,0.268941,-0.174501
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.185678,0.528438
3_PH_1,0.0,0.0,0.0,0.278956,-0.14466400000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.881184,-0.0117583,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.121055,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.485599,0.00302623,0.765836
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0371696,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.07801720000000001,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.67507,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.42791599999999996,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0974824,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.343045,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.723402,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.321198,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.200972,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.221617,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.198652,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.453186,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.0847435,-0.502342
0_ci,0.0,0.0,0.0,0.00857892,-0.461816,0.548345
1_ci,0.0,0.0,0.0,-0.0727784,0.060697900000000006,0.238261
2_ci,0.0,0.0,0.0,0.0100243,0.313754,0.320533
3_ci,0.0,0.0,0.0,0.157404,-0.48073599999999994,0.156634
0_en,0.0,0.0,0.0,0.15151099999999998,0.16181500000000001,0.41502
1_en,0.0,0.0,0.0,-0.214442,-0.027404700000000004,0.0746958
2_en,0.743933,1.04549,0.98616,0.104262,0.169016,0.14544
3_en,0.0,0.0,0.0,0.429588,-0.381142,0.127063
0_hh,0.0,0.0,0.0,0.7462770000000001,0.479958,-0.221565
1_hh,0.0,0.0,0.0,-0.718475,0.112927,0.9759680000000001
2_hh,0.0,0.0,0.0,0.498338,0.17838900000000002,-0.0783231
3_hh,0.0,0.0,0.0,-0.120994,-0.406777,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.374749,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.123431,0.218572,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.00695618,0.452908
1_wg,0.736003,0.9554520000000001,1.18954,0.203175,0.43244799999999994,0.22949099999999997
2_wg,0.0,0.0,0.0,0.021834,0.0389491,1.36881
3_wg,0.0,0.0,0.0,-0.284675,0.389227,0.3245
