,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.364691,0.409543,0.418488,0.3187,0.037333
1_B,-0.070884,0.278212,0.256739,-0.21058400000000002,0.583658,0.012252500000000001
2_B,0.626592,0.294106,0.8855370000000001,0.223453,0.133399,0.147072
3_B,0.47449600000000003,0.303528,0.602963,0.37459699999999996,0.0178399,0.062949
0_CI,0.0,0.0,0.0,0.46598,-0.72464,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.426094,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.46344300000000005,0.0674202
1_EN,0.0,0.0,0.0,0.729742,0.762804,0.107644
2_EN,0.380712,0.803761,1.0471700000000002,-0.342197,0.6348090000000001,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.504582,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.741251,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.0746752,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.527062,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.5275529999999999,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0954348,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.277677,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0363666,-0.399054
2_EWG_2,0.0,0.0,0.0,0.169274,-0.104038,0.599797
2_EWG_3,0.0,0.0,0.0,0.447942,-0.45497,0.91696
2_EWG_4,0.0,0.0,0.0,-0.395455,0.195216,0.441213
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.309721,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.23132199999999997,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.468686,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.262489,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.232521,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.5110239999999999,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0352952,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.644043,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.45427,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0400404,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122802,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.553222,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.19617300000000001,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.178642,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.413875,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.809919,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.885453,0.335606
1_IWG,1.9136099999999998,1.2482600000000001,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6986020000000001,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.030158799999999996,-0.134366
0_PH_2,0.0,0.0,0.0,0.171443,0.00235377,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.305176,0.046511000000000004,-0.0355835
