,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.142173,-0.324412,0.84155
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0456858,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.6615989999999999,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.264465,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.380227,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.09012239999999999,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.28182399999999996,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0106124,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.604719,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.49508500000000005,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,1.51986,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.144494,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.317335,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.0229891,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0196349,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.5490470000000001,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.585071,0.575292
0_IWG,0.0,0.0,0.0,0.519936,0.507137,0.286954
1_IWG,1.11141,0.856892,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.8899799999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0461417,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.114271,-0.493733,0.233551
0_PH_3,0.0,0.0,0.0,0.457125,0.229969,0.808227
0_PH_4,0.0,0.0,0.0,0.839192,0.0739097,0.596029
0_PH_5,0.0,0.0,0.0,0.272204,-0.104375,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.509472,0.283509
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.370521,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.735927,0.782614
1_PH_3,0.0,0.0,0.0,0.025944,0.370935,0.299033
1_PH_4,0.0,0.0,0.0,0.25689,0.618963,0.316223
1_PH_5,0.0,0.0,0.0,-0.582363,0.18391,-0.303153
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.6611100000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.232619,-0.062380399999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.701577,-0.420049,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.060137800000000005,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.13936800000000002,0.660118
2_PH_5,0.0,0.0,0.0,0.268941,-0.148918,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.185678,-0.163182,0.320653
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.058508199999999996,0.471921
3_PH_2,0.0,0.0,0.0,-0.0117583,0.702784,-0.353555
3_PH_3,0.0,0.0,0.0,-0.121055,-0.38845999999999997,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.00302623,0.091515,0.539737
3_PH_5,0.0,0.0,0.0,0.0371696,-0.0823385,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.40582399999999996,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.20458199999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.0400441,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.171344,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.286979,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.262667,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.036331699999999995,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.145989,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.147482,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.0622998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.275548,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.401465,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.461816,-0.313021,0.0409946
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.128252,-0.128381
2_ci,0.0,0.0,0.0,0.313754,-0.403233,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.169975,-0.35181
0_en,0.0,0.0,0.0,0.16181500000000001,0.134853,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.456958,-0.35843
2_en,1.04549,1.1853,1.39436,0.169016,0.129747,0.244977
3_en,0.0,0.0,0.0,-0.381142,0.00268406,0.15241300000000002
0_hh,0.0,0.0,0.0,0.479958,0.577174,0.307944
1_hh,0.0,0.0,0.0,0.112927,0.9686020000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,0.07395410000000001,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.406777,0.333413,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.09972669999999999,-0.20813
2_ptc,0.0,0.0,0.0,0.218572,0.7707970000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.477339,0.07772489999999999
1_wg,0.9554520000000001,1.3679,0.41056099999999995,0.43244799999999994,-0.0783402,0.010183
2_wg,0.0,0.0,0.0,0.0389491,0.424547,0.16821
3_wg,0.0,0.0,0.0,0.389227,0.559751,0.328652
