,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.364691,0.673982,0.791728,0.3187,0.119893
1_B,0.717952,0.278212,0.746717,-0.0152499,0.583658,0.126104
2_B,0.08532100000000001,0.294106,0.307767,0.171742,0.133399,0.661093
3_B,0.662971,0.303528,0.44703699999999996,-0.33350599999999997,0.0178399,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.72464,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.426094,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.46344300000000005,0.489418
1_EN,0.0,0.0,0.0,0.36966,0.762804,-0.333014
2_EN,1.13619,0.803761,1.5420200000000002,0.530026,0.6348090000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.28969,-0.504582,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.741251,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.0746752,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.527062,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.5275529999999999,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.0954348,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.277677,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0363666,0.810955
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.104038,0.532065
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.45497,0.72031
2_EWG_4,0.0,0.0,0.0,-0.55183,0.195216,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.309721,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.23132199999999997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.468686,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.262489,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.232521,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.5110239999999999,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0352952,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.644043,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.45427,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.0400404,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.122802,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.553222,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.19617300000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.178642,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.413875,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.809919,0.236929
0_IWG,0.0,0.0,0.0,-0.0180989,-0.885453,-0.421821
1_IWG,1.15988,1.2482600000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.6986020000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.686934,0.030158799999999996,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.17377,0.00235377,0.61919
0_PH_3,0.0,0.0,0.0,-0.420918,0.046511000000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,1.00898,-0.08499119999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.551646,-0.343622,0.39448
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.042143099999999996,0.448484
1_PH_1,0.0,0.0,0.0,0.337523,-0.029036799999999998,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.252606,0.892511,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.463217,-0.7924979999999999,0.131878
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.21561999999999998,0.0389844
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.702947,-0.594162
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.204884,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.283763,0.150252
2_PH_2,0.0,0.0,0.0,0.609424,0.727325,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.453241,-0.20572,-0.0222817
2_PH_4,0.0,0.0,0.0,0.65163,0.726321,0.310365
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.508979,0.325424
3_PH_0,0.0,0.0,0.0,0.00845351,0.0485582,0.254322
3_PH_1,0.0,0.0,0.0,0.159023,-0.472437,-0.118074
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.24779600000000002,0.293027
3_PH_3,0.0,0.0,0.0,-0.418407,-0.187911,-0.507278
3_PH_4,0.0,0.0,0.0,0.25685,0.478637,0.401044
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.34838600000000003,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
