,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.15368099999999998,0.925485,-0.148035,-0.159398,0.177423
1_B,0.282134,0.476721,-0.539625,-0.22676100000000002,-0.0445982,-0.40562
2_B,0.240431,0.524848,0.133794,0.7249180000000001,0.404729,0.0635915
3_B,0.369738,0.6668810000000001,0.376298,0.0546976,-0.19503900000000002,-0.190382
0_CI,0.0,0.0,0.0,0.656393,-0.09054989999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.104244,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.488782,0.348896
1_EN,0.0,0.0,0.0,0.200627,0.138388,0.212561
2_EN,0.644355,1.0819,1.04586,-0.29164,0.0019125999999999998,-0.572619
3_EN,0.0,0.0,0.0,0.168974,-0.0487165,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.257884,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.545503,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.530421,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.491982,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.40224,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.618079,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.1643,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.7334149999999999,0.201982
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.041502199999999996,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.0718256,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,0.375076,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.377141,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.5609350000000001,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.30198800000000003,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.153905,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.089503,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.15119000000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.09888739999999999,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.507682,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.48418500000000003,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.257711,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.245114,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.252212,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.125899,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.24163,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.383617,0.186194
0_IWG,0.0,0.0,0.0,-0.129842,0.196759,0.581654
1_IWG,1.44746,1.1246,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.041022699999999995,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.48084,-0.354364
0_PH_2,0.0,0.0,0.0,-0.516955,0.0713426,-0.0875036
0_PH_3,0.0,0.0,0.0,0.112679,0.0984105,0.201693
0_PH_4,0.0,0.0,0.0,-0.461945,0.12415699999999999,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0175887,1.34285,0.970176
1_PH_0,0.0,0.0,0.0,-0.33046,0.35461,-0.163735
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.413728,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.0728577,0.233956
1_PH_3,0.0,0.0,0.0,-0.281452,-0.33936,0.0887936
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.22936199999999998,-0.208648
1_PH_5,0.0,0.0,0.0,0.386841,0.452401,0.192469
2_PH_0,0.0,0.0,0.0,0.581702,0.199405,0.757545
2_PH_1,0.0,0.0,0.0,0.0058757,0.0787526,0.097061
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.612062,0.121149
2_PH_3,0.0,0.0,0.0,0.320076,0.0375968,-0.0278659
2_PH_4,0.0,0.0,0.0,0.549898,0.328445,0.147609
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.29120799999999997,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.0762985,0.400619,0.330945
3_PH_1,0.0,0.0,0.0,-0.189885,0.0644494,-0.027525
3_PH_2,0.0,0.0,0.0,0.726282,-0.0312091,0.170517
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.155972,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.220375,0.27986700000000003,0.445938
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.649861,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.41233800000000004,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.15598199999999998,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,1.00193,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.716973,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.288876,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0693025,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0770878,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0327936,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0028118,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.17080499999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.023885,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.12014000000000001,-0.374233
0_ci,0.0,0.0,0.0,0.764945,0.541647,-0.418249
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.111322,-0.548659
2_ci,0.0,0.0,0.0,0.387598,0.634092,0.346288
3_ci,0.0,0.0,0.0,0.205954,-0.246448,-0.186901
0_en,0.0,0.0,0.0,0.164461,-0.18576600000000001,0.354687
1_en,0.0,0.0,0.0,0.44594399999999995,0.21835500000000002,0.60402
2_en,1.21146,1.2148299999999999,0.773406,-0.0414682,0.15976600000000002,-0.00865
3_en,0.0,0.0,0.0,-0.022387999999999998,0.575016,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0580852,-0.0163374
1_hh,0.0,0.0,0.0,0.00315275,0.601917,0.46364700000000003
2_hh,0.0,0.0,0.0,0.0877118,-0.131518,-0.136823
3_hh,0.0,0.0,0.0,-0.0671982,0.6527729999999999,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.437946,0.340905
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.507958,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.375929,0.6476930000000001
1_wg,0.670552,0.822768,0.467159,1.16868,0.21440700000000001,0.094306
2_wg,0.0,0.0,0.0,0.200113,0.4594,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.0428275,-0.685117,0.54115
