,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.331478,0.385492,0.48950299999999997,-0.184815,-0.113625
1_B,-0.42568199999999995,-0.439762,0.41743,0.848765,-0.42552700000000004,-0.0533254
2_B,0.207452,0.674971,0.22417199999999998,0.6419090000000001,0.407821,0.597544
3_B,0.46302200000000004,1.02934,0.485284,0.49237700000000006,-0.39724499999999996,0.494978
0_CI,0.0,0.0,0.0,-0.241601,-0.217468,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,-0.9399120000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,-0.253094,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.293684,-0.522624,0.152008
2_EN,1.35786,1.8975799999999998,1.02206,0.362543,0.323106,-0.376419
3_EN,0.0,0.0,0.0,-0.654367,-0.32103400000000004,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,0.539464,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.316395,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,0.534411,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,-0.358096,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.247869,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,0.0656987,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.447304,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.156198,0.420019,0.161435
2_EWG_3,0.0,0.0,0.0,0.148757,-0.44624899999999995,-0.375598
2_EWG_4,0.0,0.0,0.0,0.0574866,0.11614100000000001,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.168167,-0.394886,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.713076,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.273961,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.27907600000000005,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.0725393,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.186275,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.0706071,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.12256600000000001,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.456858,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.46575600000000006,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.529072,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.0644507,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.28712600000000005,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.314231,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,1.01229,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.162108,0.007541
0_IWG,0.0,0.0,0.0,-0.143026,0.123975,-0.014827200000000002
1_IWG,0.583542,0.9742799999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.228188,0.261929
0_PH_1,0.0,0.0,0.0,-0.635476,-0.127498,-0.291112
0_PH_2,0.0,0.0,0.0,0.547622,-0.0259637,0.529844
0_PH_3,0.0,0.0,0.0,-0.580583,0.11396099999999999,1.16656
0_PH_4,0.0,0.0,0.0,-0.019743,0.389702,0.623414
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.791676,-0.166823
1_PH_0,0.0,0.0,0.0,-0.181923,0.346639,0.0327402
1_PH_1,0.0,0.0,0.0,0.29189,0.747892,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.460032,-0.650859,0.112704
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,-0.517312,0.118355
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.47612200000000005,0.420067
1_PH_5,0.0,0.0,0.0,-0.818699,-0.285771,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.277633,-0.135358,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.29098,0.433485,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.501256,1.04586
2_PH_3,0.0,0.0,0.0,0.0194026,0.07077989999999999,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.0928153,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.0801138,-0.528933,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.127629,-0.283141,0.200027
