,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.421116,0.30247399999999997,0.25211100000000003,0.0944242,0.03257
1_B,1.37758,0.56199,-0.0922074,0.484704,0.507763,-0.5353359999999999
2_B,0.730384,0.451425,0.603853,0.139529,0.222356,0.0172927
3_B,0.0999071,0.153889,0.234163,0.37054000000000004,-0.0384429,-0.00608417
0_CI,0.0,0.0,0.0,0.05809169999999999,0.127422,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.156125,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.345093,0.805103
1_EN,0.0,0.0,0.0,0.528926,0.9055120000000001,-0.17449
2_EN,0.9534370000000001,1.53155,1.00681,0.32249099999999997,0.24358200000000002,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.343929,0.301875,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.0071875,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.42694,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.0646023,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.35819,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.646159,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.331915,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.164269,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.184605,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.346808,-0.22379899999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.850675,0.652561
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.166737,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.37942600000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.252398,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.163429,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.48167200000000004,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.0260164,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.23387199999999997,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.26686,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.385702,0.441801
