,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.673982,0.557002,1.04898,0.119893,-0.42334399999999994
1_B,0.523807,0.746717,0.12412000000000001,0.24339699999999997,0.126104,-0.0944164
2_B,0.55578,0.307767,0.026391900000000003,0.725985,0.661093,0.36298
3_B,0.09277189999999999,0.44703699999999996,0.227987,0.142959,0.10910299999999999,-0.254389
0_CI,0.0,0.0,0.0,0.497167,0.420338,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.346869,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.489418,0.280408
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.333014,-0.310093
2_EN,1.19614,1.5420200000000002,1.38029,0.637971,-0.0563211,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.00466619,0.149956,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0470244,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.620596,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.015026900000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.07777200000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.0756145,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.795946,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.810955,0.296302
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.532065,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.72031,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.422217,0.150578
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.8154239999999999,0.317639
