,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.0418034,-0.036658699999999995,-0.27008699999999997,-0.061229700000000005,0.225167
1_B,1.0981100000000001,0.57507,0.5552819999999999,0.24245500000000003,0.43202299999999993,0.28289699999999995
2_B,0.22750399999999998,1.0392299999999999,0.068729,0.698451,-0.29940500000000003,-0.474239
3_B,-0.12351500000000001,0.39556199999999997,0.932333,0.326793,0.376228,0.10347
0_CI,0.0,0.0,0.0,0.401099,-0.269855,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.609066,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.213773,0.159935
1_EN,0.0,0.0,0.0,0.117124,0.182779,-0.07908899999999999
2_EN,1.3654600000000001,0.53149,0.5798770000000001,0.324707,0.04838169999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.257961,-0.8490190000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0993238,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.290067,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.173225,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.535263,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0684192,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.34228200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0547957,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.344517,0.328018,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.519644,1.19574,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.702178,0.167655,0.602934
2_EWG_5,0.0,0.0,0.0,-0.177422,0.357155,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.38366300000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.254867,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.467142,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.64012,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.33420300000000003,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.544467,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.111924,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.440621,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.07046319999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.119174,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.151866,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.0116923,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.425415,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.148107,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.11825799999999999,-0.35161
0_IWG,0.0,0.0,0.0,0.492385,0.618801,-0.416862
1_IWG,1.16153,0.9738549999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.23801599999999998,0.360925
0_PH_1,0.0,0.0,0.0,0.541253,0.8233600000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.700788,0.165723,0.283172
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.137195,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.18470999999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.563046,0.680366
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.197001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.655179,0.370706,0.135607
1_PH_2,0.0,0.0,0.0,-0.00864743,0.9100280000000001,0.31504
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.598742,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.9715389999999999,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.458542,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.366019,0.138473
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.545272,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.448554,-0.0140151,0.597352
2_PH_3,0.0,0.0,0.0,0.592651,0.29404,0.144205
2_PH_4,0.0,0.0,0.0,-0.356693,-0.22161999999999998,0.301081
2_PH_5,0.0,0.0,0.0,0.451847,0.39166799999999996,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.610224,0.461963,0.370626
3_PH_1,0.0,0.0,0.0,0.186598,-0.251708,-0.373175
3_PH_2,0.0,0.0,0.0,0.308341,0.165811,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.273072,-0.21667600000000004,-0.773227
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.119052,0.306161
3_PH_5,0.0,0.0,0.0,-0.312078,0.07079339999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.295239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.742445,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.314675,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.176919,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.623253,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.012458,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.011134200000000002,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.129521,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.917427,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.256103,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.026815,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.104172,-0.650836
0_ci,0.0,0.0,0.0,0.170156,-0.12721300000000002,0.0618837
1_ci,0.0,0.0,0.0,0.921477,0.029139699999999998,0.469504
2_ci,0.0,0.0,0.0,0.169435,-0.40618699999999996,-0.334136
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.494105,-0.204988
0_en,0.0,0.0,0.0,-0.0211795,0.509829,0.544345
1_en,0.0,0.0,0.0,-0.0306606,0.113607,0.086104
2_en,0.8852469999999999,0.33085,1.17766,0.175769,0.172394,0.00825143
3_en,0.0,0.0,0.0,-0.0125511,-0.10443399999999999,0.812288
0_hh,0.0,0.0,0.0,-0.170727,0.09703889999999998,0.565742
1_hh,0.0,0.0,0.0,0.451112,0.176977,0.286057
2_hh,0.0,0.0,0.0,0.0172017,0.397358,0.120422
3_hh,0.0,0.0,0.0,-0.0710884,-0.447899,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0667582,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.375341,-0.241653,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.504207,0.371515
1_wg,1.2448700000000001,1.1171,1.29616,-0.336574,0.404821,-0.205389
2_wg,0.0,0.0,0.0,0.0710243,0.655033,0.786573
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0793983,0.392085
