,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.0246544,0.30247399999999997,0.36689,-0.13836800000000002,0.03257
1_B,0.5240100000000001,1.0615700000000001,-0.0922074,-0.369182,0.014175,-0.5353359999999999
2_B,-0.057229499999999996,-0.16609300000000002,0.603853,-0.15579300000000001,-0.500748,0.0172927
3_B,0.531297,0.12022100000000001,0.234163,0.166473,-1.01071,-0.00608417
0_CI,0.0,0.0,0.0,0.676013,1.09976,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.261969,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.373307,0.805103
1_EN,0.0,0.0,0.0,0.253342,0.918402,-0.17449
2_EN,1.03101,0.0369971,1.00681,-0.38051199999999996,0.609854,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.428076,0.0591307,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.46781999999999996,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.708947,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.539478,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.123277,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.192396,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.287111,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0929888,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,0.142315,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.384288,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.74222,0.652561
2_EWG_5,0.0,0.0,0.0,0.0812277,0.573828,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.7593840000000001,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0190688,0.535213
