,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,-0.05816369999999999,0.611446,-0.13464500000000001,0.290299,0.23695500000000003
1_B,-0.0116827,0.184979,0.050755,0.45269499999999996,0.28806,-0.6761229999999999
2_B,-0.041657400000000004,0.489699,1.35212,-0.0630022,0.642365,0.140646
3_B,1.03941,0.86261,-0.275584,0.46736700000000003,0.127484,0.582659
0_CI,0.0,0.0,0.0,0.438408,-0.130556,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.30934,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.323879,-0.775487
1_EN,0.0,0.0,0.0,-0.271568,0.304609,-0.0865525
2_EN,1.00148,0.524755,1.18658,0.6614220000000001,-0.127344,-0.059181
3_EN,0.0,0.0,0.0,0.49236899999999995,0.920344,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.916645,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.665507,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.0743553,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.123949,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.990089,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.809667,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.320327,0.239035
2_EWG_2,0.0,0.0,0.0,-0.266151,0.00589727,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.7223310000000001,-0.568711
2_EWG_4,0.0,0.0,0.0,0.379726,-0.57513,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.353633,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.140931,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.242627,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.54125,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.68352,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.150425,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.11425899999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.145573,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.27119099999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.874558,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.47896700000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.483153,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.176609,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.5488850000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.28932199999999997,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.8539559999999999,0.117275
0_IWG,0.0,0.0,0.0,0.466106,0.366356,0.287792
1_IWG,0.7283930000000001,1.44766,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.5423899999999999,0.811132
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.378373,-0.203377
0_PH_2,0.0,0.0,0.0,0.176898,0.190208,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.21203400000000003,0.153774
0_PH_4,0.0,0.0,0.0,-0.271958,-0.24005700000000002,-0.182221
0_PH_5,0.0,0.0,0.0,0.279465,0.0330593,0.476714
1_PH_0,0.0,0.0,0.0,-0.122821,1.25168,-0.219009
1_PH_1,0.0,0.0,0.0,-0.125077,0.263962,0.31851
1_PH_2,0.0,0.0,0.0,0.00554347,0.333893,0.156755
1_PH_3,0.0,0.0,0.0,0.0509798,-0.251864,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.148059,-0.166794,0.560109
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.617789,-0.819369
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.201595,0.411945
2_PH_1,0.0,0.0,0.0,0.52061,-0.0773113,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.294034,0.319452,0.105831
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.158473,-0.568655
2_PH_4,0.0,0.0,0.0,0.574379,0.19003499999999998,0.343798
2_PH_5,0.0,0.0,0.0,-0.134324,0.340546,0.235192
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.551307,-0.0679775
3_PH_1,0.0,0.0,0.0,0.289032,-0.035955,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.608096,-0.0914979,0.237641
3_PH_3,0.0,0.0,0.0,0.492672,0.639943,0.729514
3_PH_4,0.0,0.0,0.0,0.607039,-0.258946,-0.313121
3_PH_5,0.0,0.0,0.0,1.01522,-0.00484209,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.115461,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.49657799999999996,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.49942299999999995,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.198468,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.14862999999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.147446,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.11444100000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.444119,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.350689,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.361829,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.44386400000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.222971,-0.454841
0_ci,0.0,0.0,0.0,0.36384,-0.573789,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.40919099999999997,0.424466
2_ci,0.0,0.0,0.0,-0.219133,0.227838,-0.0110051
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.210296,0.10396099999999998
0_en,0.0,0.0,0.0,0.152779,0.399047,0.060871400000000006
1_en,0.0,0.0,0.0,0.12053699999999999,-0.584613,0.18193900000000002
2_en,1.00114,1.05063,0.9359629999999999,0.317927,-0.5248550000000001,0.302435
3_en,0.0,0.0,0.0,0.299508,0.18296199999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.123555,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0562114,-1.17334,0.147197
2_hh,0.0,0.0,0.0,0.15496,0.957874,-0.217627
3_hh,0.0,0.0,0.0,-0.271277,0.802476,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.541028,0.447028
2_ptc,0.0,0.0,0.0,0.822109,-1.1639700000000002,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.647117,0.0561059
1_wg,0.736084,0.8966870000000001,0.767362,0.362526,-0.290538,0.191252
2_wg,0.0,0.0,0.0,0.092489,0.565177,0.632546
3_wg,0.0,0.0,0.0,-0.977032,-0.45824899999999996,0.10859300000000001
