,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.938207,0.0829979,0.017063
3_PH_3,0.0,0.0,0.0,-0.931958,-0.5341229999999999,0.517414
3_PH_4,0.0,0.0,0.0,-0.751023,-0.581745,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.538319,0.348377,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.35846,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.33229000000000003,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0222918,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.109171,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.0780569,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.0904589,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.143925,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.101841,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.335565,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.0764081,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.28339000000000003,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.20533600000000002,0.253083
0_ci,0.0,0.0,0.0,-0.163347,0.265013,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.384696,-0.155398,0.107624
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.319092,0.760273
3_ci,0.0,0.0,0.0,-0.242098,0.23621399999999998,0.17397100000000001
0_en,0.0,0.0,0.0,0.334681,-0.107471,0.563199
1_en,0.0,0.0,0.0,0.629942,-0.462445,-0.0870304
2_en,0.748264,0.6817840000000001,1.25065,-0.799782,0.5151060000000001,0.743225
3_en,0.0,0.0,0.0,-0.249721,-0.0103119,0.441405
0_hh,0.0,0.0,0.0,-0.0352748,0.331012,0.549071
1_hh,0.0,0.0,0.0,-0.129918,0.0375473,0.72119
2_hh,0.0,0.0,0.0,0.5411050000000001,0.12253499999999999,0.131481
3_hh,0.0,0.0,0.0,0.296082,-0.241576,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.338758,-0.1195
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.0877377,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.49012799999999995,0.722136
1_wg,0.9606110000000001,0.41117200000000004,1.24728,1.00039,0.450032,-0.277636
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.517075,-0.135907
3_wg,0.0,0.0,0.0,-0.176306,0.269489,-0.763891
