,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.286173,-0.0246544,0.622672,0.130098,-0.13836800000000002
1_B,1.07969,0.40987700000000005,1.0615700000000001,0.49401300000000004,0.18798399999999998,0.014175
2_B,0.460874,0.454492,-0.16609300000000002,-0.12992599999999999,0.700001,-0.500748
3_B,0.260135,0.6907260000000001,0.12022100000000001,-0.39321,0.314348,-1.01071
0_CI,0.0,0.0,0.0,0.490937,-0.53091,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.314758,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.101492,0.373307
1_EN,0.0,0.0,0.0,0.393315,-0.738761,0.918402
2_EN,1.1292200000000001,1.17527,0.0369971,-0.06748660000000001,0.320511,0.609854
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.35428699999999996,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.32879400000000003,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.0958096,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.12154000000000001,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.258275,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.211409,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.183574,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.785625,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.41796700000000003,0.142315
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.14588099999999998,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.193492,0.74222
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.173523,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.087997,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.059326699999999996,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.086921,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.327214,-0.175008
