,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.925485,0.755358,-0.164672,0.177423,0.48950299999999997
1_B,0.145681,-0.539625,-0.42568199999999995,0.0821023,-0.40562,0.848765
2_B,0.546623,0.133794,0.207452,0.27968699999999996,0.0635915,0.6419090000000001
3_B,0.527011,0.376298,0.46302200000000004,0.61197,-0.190382,0.49237700000000006
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.42239799999999994,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.241272,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.348896,0.468476
1_EN,0.0,0.0,0.0,-0.274899,0.212561,0.293684
2_EN,1.17035,1.04586,1.35786,-0.512105,-0.572619,0.362543
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.277949,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.239002,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.244527,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.13475399999999998,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-1.02332,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.44613100000000006,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.0767105,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.09984860000000001,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.127237,0.201982,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.9041819999999999,0.148757
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.15779100000000001,0.0574866
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.353351,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.329872,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.00299981,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.655151,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.27101,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.515375,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.205186,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.607627,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.17691700000000002,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.63088,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.921798,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.274432,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.5510010000000001,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.041542800000000005,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.9922,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.186194,0.875806
0_IWG,0.0,0.0,0.0,-0.152197,0.581654,-0.143026
1_IWG,1.6523400000000001,1.3044,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.9952190000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.469558,-0.354364,-0.635476
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0875036,0.547622
0_PH_3,0.0,0.0,0.0,0.370304,0.201693,-0.580583
0_PH_4,0.0,0.0,0.0,-0.438145,-0.09019769999999999,-0.019743
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.970176,-0.17406300000000002
