,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.07583089999999999,0.755358,0.179038,-0.274945,0.48950299999999997
1_B,0.447586,0.9586969999999999,-0.42568199999999995,0.544287,0.195203,0.848765
2_B,0.200059,0.40928200000000003,0.207452,0.226298,0.286327,0.6419090000000001
3_B,1.14141,0.147782,0.46302200000000004,-1.057,0.308831,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0205087,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.754293,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.5052270000000001,0.468476
1_EN,0.0,0.0,0.0,-0.198348,0.146176,0.293684
2_EN,1.27566,1.23633,1.35786,0.018354099999999998,0.014306200000000002,0.362543
3_EN,0.0,0.0,0.0,0.567901,0.644623,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.23069,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.5584,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.397597,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.259027,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.0292017,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.462203,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.419309,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.5736439999999999,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.41392700000000004,0.148757
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.44958000000000004,0.0574866
2_EWG_5,0.0,0.0,0.0,0.204153,0.11240399999999999,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0231995,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.43022200000000005,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.688395,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.065138,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.183452,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.129391,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.134597,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.260415,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0476774,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.75739,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0782837,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.146174,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.227406,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.250365,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.355167,0.875806
0_IWG,0.0,0.0,0.0,-0.533036,0.5919479999999999,-0.143026
1_IWG,1.1246200000000002,1.3243200000000002,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.577187,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.00333754,-0.40724699999999997,-0.635476
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.699713,0.547622
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0708408,-0.580583
0_PH_4,0.0,0.0,0.0,-0.45888,-0.188878,-0.019743
0_PH_5,0.0,0.0,0.0,0.294559,-0.109351,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0351941,-0.11764100000000001,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.147074,0.29189
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.46359700000000004,0.460032
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238298,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.139709,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.47196099999999996,-0.818699
2_PH_0,0.0,0.0,0.0,-0.106003,0.41921800000000004,-0.277633
2_PH_1,0.0,0.0,0.0,0.679222,-0.298282,0.29098
2_PH_2,0.0,0.0,0.0,0.269518,0.236762,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.67985,0.0194026
2_PH_4,0.0,0.0,0.0,0.5589,0.503355,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.234186,-0.25100500000000003,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.24179699999999998,0.127629
3_PH_1,0.0,0.0,0.0,0.42555,0.24226599999999998,0.0764664
3_PH_2,0.0,0.0,0.0,0.0540942,0.03750119999999999,0.0189708
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.308244,0.244587
3_PH_4,0.0,0.0,0.0,0.0524377,-0.183704,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.037702,0.10656700000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.625935,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.766117,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0552749,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.243175,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.140674,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.468232,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0323638,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.247121,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0574119,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.161429,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0687721,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.387816,0.80173
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.11498199999999999,-0.393125
1_ci,0.0,0.0,0.0,0.278636,0.427415,0.370233
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.229895,0.231859
3_ci,0.0,0.0,0.0,0.302431,-0.145271,-0.177372
0_en,0.0,0.0,0.0,0.35723699999999997,0.5373760000000001,0.0627591
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.665471,0.11031300000000001
2_en,0.335633,0.374163,1.13606,0.192424,-0.387755,0.066277
3_en,0.0,0.0,0.0,-0.21148899999999998,0.270219,0.577593
0_hh,0.0,0.0,0.0,-0.317252,0.486567,0.316254
1_hh,0.0,0.0,0.0,0.233411,0.21796500000000002,-0.445805
2_hh,0.0,0.0,0.0,-0.280448,0.46948599999999996,0.502934
3_hh,0.0,0.0,0.0,-0.37902800000000003,-1.16658,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.135143,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.212073,0.030237,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.599895,-0.130185
1_wg,1.54325,1.3034,0.9348719999999999,0.130904,0.44768199999999997,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.374415,-0.275515,-0.197676
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.481683,0.226992
