,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.726298,0.273233,0.389494,0.553918,0.519412
1_B,1.43956,0.598132,-0.259052,0.240159,0.332808,-0.0874012
2_B,1.25692,0.845301,-0.153415,-0.5060520000000001,0.524659,-0.566076
3_B,0.325908,0.5352680000000001,-0.306332,0.39326500000000003,0.07623989999999999,0.47328000000000003
0_CI,0.0,0.0,0.0,0.377434,0.195973,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0496523,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-1.09477,0.43240500000000004
1_EN,0.0,0.0,0.0,0.00662312,-0.107992,-0.0375846
2_EN,1.1073899999999999,1.57406,0.807543,0.18355,0.755127,0.267701
3_EN,0.0,0.0,0.0,-0.599596,0.052920400000000006,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.155697,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.603272,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.357645,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0664159,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0210365,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.677239,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0436974,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.0465825,0.82421,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.027156599999999996,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.426863,0.259221,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.00211937,0.48565600000000003,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0654592,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,1.04657,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.571148,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0268337,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.233366,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0767153,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.445675,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.241896,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.5274220000000001,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.406003,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.368697,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.517413,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.8022050000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.884365,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.543143,0.133258
0_IWG,0.0,0.0,0.0,0.222766,0.0455254,0.6983729999999999
1_IWG,1.01839,0.644752,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11332300000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.829192,-0.62416,-0.315668
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0622368,0.673607
0_PH_3,0.0,0.0,0.0,0.582905,-0.277138,-0.0465609
0_PH_4,0.0,0.0,0.0,0.266322,-0.0977938,-0.311357
0_PH_5,0.0,0.0,0.0,-0.183998,-0.0634318,0.139508
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.709284,-0.181204
1_PH_1,0.0,0.0,0.0,0.0918308,-0.11863599999999999,0.128401
1_PH_2,0.0,0.0,0.0,0.130176,0.590983,-0.0472858
1_PH_3,0.0,0.0,0.0,0.145242,0.7948430000000001,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.44991400000000004,-0.120492
1_PH_5,0.0,0.0,0.0,0.657878,0.159618,-0.292538
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.05321569999999999,-0.394675
2_PH_1,0.0,0.0,0.0,0.146547,0.238267,0.593548
2_PH_2,0.0,0.0,0.0,0.155365,-0.431487,-0.316346
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.112647,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.107552,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.196099,0.522113,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.577488,0.305212
3_PH_1,0.0,0.0,0.0,0.278956,0.749373,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.881184,-0.037553699999999995,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.335204,-0.483897,0.153123
3_PH_4,0.0,0.0,0.0,0.485599,-0.158899,0.500954
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.182886,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.346325,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0332668,-0.44354
