,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.334903,0.326113
2_EWG_4,0.0,0.0,0.0,0.259221,-0.18092,-0.215358
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.404503,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.349123,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.79613,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.566174,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,1.03348,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.152298,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0960359,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.342376,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.20530500000000002,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.600108,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.00125635,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.129244,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0290966,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.5147010000000001,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.348183,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0492324,-0.292679
0_IWG,0.0,0.0,0.0,0.0455254,0.146642,0.06774379999999999
1_IWG,0.644752,1.7973700000000001,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.00326923,0.535596
0_PH_1,0.0,0.0,0.0,-0.62416,0.317419,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.7592300000000001,0.364003
0_PH_3,0.0,0.0,0.0,-0.277138,0.45378199999999996,-0.144698
0_PH_4,0.0,0.0,0.0,-0.0977938,0.100246,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.0634318,0.359877,-0.689533
1_PH_0,0.0,0.0,0.0,0.709284,-0.08601339999999999,-0.119747
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.50075,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.590983,-0.321017,0.751486
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0352339,-0.0188611
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.10548800000000001,0.554017
1_PH_5,0.0,0.0,0.0,0.159618,0.463167,0.154276
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.612375,0.281754
2_PH_1,0.0,0.0,0.0,0.238267,0.459512,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.161157,-0.00848411
2_PH_3,0.0,0.0,0.0,0.112647,0.164016,-0.642896
2_PH_4,0.0,0.0,0.0,-0.107552,0.814063,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.522113,-0.07642360000000001,0.358655
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0944557,-0.0179027
3_PH_1,0.0,0.0,0.0,0.749373,0.738035,0.303622
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.504591,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.483897,-0.409429,0.0969109
3_PH_4,0.0,0.0,0.0,-0.158899,1.04778,-0.0990474
3_PH_5,0.0,0.0,0.0,0.182886,0.0792925,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.034703899999999996,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.36343000000000003,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.203872,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.472265,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.376996,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.723296,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.16105999999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.501135,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.14106300000000002,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.317483,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0190425,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.73625,0.226617
0_ci,0.0,0.0,0.0,0.326574,-0.61721,0.34280700000000003
1_ci,0.0,0.0,0.0,0.255259,-0.349724,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.383339,0.616124,0.00238995
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.304299,0.5991
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.047376999999999996,0.318941
1_en,0.0,0.0,0.0,0.5457380000000001,-0.101615,-0.781379
2_en,1.11425,0.8459129999999999,0.981517,-0.373052,0.0532815,0.502526
3_en,0.0,0.0,0.0,-0.382702,-0.184364,0.382736
0_hh,0.0,0.0,0.0,0.18271500000000002,0.233456,0.37753000000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.382116,0.49440100000000003
2_hh,0.0,0.0,0.0,0.215727,0.5989770000000001,-0.31987
3_hh,0.0,0.0,0.0,0.117829,-0.170212,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.20067100000000002,-0.171537
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.0778583,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.43240500000000004,-0.0553586
1_wg,0.8895549999999999,1.56676,1.44254,0.419587,0.538822,-0.493227
2_wg,0.0,0.0,0.0,0.375587,0.0242817,0.186802
3_wg,0.0,0.0,0.0,0.329042,-0.5364800000000001,-0.17877200000000001
