,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.9006200000000001,0.9084969999999999,0.3187,-0.0419348,-0.113079
1_B,0.278212,0.24199099999999998,0.47847,0.583658,-0.18271500000000002,-0.173482
2_B,0.294106,-0.0234435,0.50041,0.133399,-0.157914,0.873763
3_B,0.303528,0.75242,1.31505,0.0178399,0.20536999999999997,0.636099
0_CI,0.0,0.0,0.0,-0.72464,0.331973,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.7684300000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.463888,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.762804,0.00886807,-0.0561769
2_EN,0.803761,1.0658,0.721441,0.6348090000000001,0.728236,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.313626,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.366745,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.00730226,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.12491,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.584997,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.20925,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.307367,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.45820500000000003,0.335239
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.0864131,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0209107,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.195216,-0.686021,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.309721,0.456638,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.49844700000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.172517,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.461254,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.0508156,-0.188913
