,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.42663100000000004,0.6628109999999999,0.130098,0.7454529999999999,0.335332
1_B,0.40987700000000005,0.9277569999999999,0.814248,0.18798399999999998,0.604715,-0.415264
2_B,0.454492,-0.022038,-0.760084,0.700001,0.144178,-0.468524
3_B,0.6907260000000001,0.39524000000000004,0.286473,0.314348,0.481559,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.53091,0.434972,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.11086700000000001,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.7480760000000001,-0.206184
1_EN,0.0,0.0,0.0,-0.738761,0.301769,-0.0316353
2_EN,1.17527,1.56513,1.11716,0.320511,-0.294719,0.0234983
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.167525,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.514712,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.7191609999999999,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.39474000000000004,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.167603,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.401904,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.633618,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.039033,0.492364
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.25414200000000003,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.436565,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.137346,0.086028
2_EWG_5,0.0,0.0,0.0,-0.173523,0.744224,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.617636,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.22671599999999997,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.0167818,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.120075,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.516737,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.49489799999999995,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.718846,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0627979,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.432533,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.541115,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.07456089999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.420138,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.486778,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.07023789999999999,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.20517399999999997,0.30390500000000004
0_IWG,0.0,0.0,0.0,1.06752,-0.598781,0.0149247
1_IWG,1.48015,0.813895,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.165468,0.555539
0_PH_1,0.0,0.0,0.0,0.268592,0.773111,0.225777
0_PH_2,0.0,0.0,0.0,0.760936,-0.347943,0.0427944
0_PH_3,0.0,0.0,0.0,0.111881,0.44297700000000007,0.16474
0_PH_4,0.0,0.0,0.0,0.124803,0.296873,-0.269465
0_PH_5,0.0,0.0,0.0,0.805067,0.352277,-1.13294
1_PH_0,0.0,0.0,0.0,0.149175,0.5054310000000001,0.643576
1_PH_1,0.0,0.0,0.0,0.638442,0.24694699999999997,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.412261,0.402735,0.604172
1_PH_3,0.0,0.0,0.0,0.327896,0.573285,-0.28862
1_PH_4,0.0,0.0,0.0,0.336459,0.032701299999999996,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.270372,0.395916,0.26161
2_PH_0,0.0,0.0,0.0,0.312027,0.43794399999999994,0.400072
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.0958166,0.550918
2_PH_2,0.0,0.0,0.0,0.796438,0.46606000000000003,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.201742,-0.0847818,-0.256064
2_PH_4,0.0,0.0,0.0,-0.258232,0.7106859999999999,0.0728057
2_PH_5,0.0,0.0,0.0,0.682846,0.236046,-0.158901
3_PH_0,0.0,0.0,0.0,-0.00325318,0.48024700000000003,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.160962,0.33147600000000005,1.0805
3_PH_2,0.0,0.0,0.0,-0.693603,-0.22595,0.562959
3_PH_3,0.0,0.0,0.0,0.609066,-0.446509,0.234435
3_PH_4,0.0,0.0,0.0,-0.53755,0.158545,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.00908612,-0.292575,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.403688,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.47492700000000004,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.187774,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.194214,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.279937,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.663345,0.49836
