,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.30247399999999997,-0.036658699999999995,0.0241227,0.03257,0.225167
1_B,0.491435,-0.0922074,0.5552819999999999,-0.640299,-0.5353359999999999,0.28289699999999995
2_B,1.00932,0.603853,0.068729,-0.857843,0.0172927,-0.474239
3_B,0.845872,0.234163,0.932333,-0.269175,-0.00608417,0.10347
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.409868,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.283381,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.805103,0.159935
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.17449,-0.07908899999999999
2_EN,0.832457,1.00681,0.5798770000000001,-0.143761,-0.5546369999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0117537,0.055375400000000005,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.391339,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.8129850000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.10544200000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.763059,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.143735,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.0343307,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.15859600000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.015929699999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0721817,0.46026999999999996,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.114496,0.652561,0.602934
2_EWG_5,0.0,0.0,0.0,0.255367,-0.0433453,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.0213576,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.535213,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.08829680000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.101892,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.298293,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.138292,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.6114649999999999,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.441801,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.027920900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.0722832,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.606878,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.15212699999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.08707949999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.538137,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.134744,-0.35161
0_IWG,0.0,0.0,0.0,0.633605,0.00577725,-0.416862
1_IWG,1.2621,0.9261469999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.141051,0.360925
0_PH_1,0.0,0.0,0.0,-0.10602,0.09842419999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.8176,-0.056964,0.283172
0_PH_3,0.0,0.0,0.0,-0.132546,0.0727438,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.576815,-0.037377099999999996,0.125409
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.19333599999999998,0.680366
1_PH_0,0.0,0.0,0.0,0.319754,0.9511440000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.647521,-0.122458,0.135607
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.229647,0.31504
1_PH_3,0.0,0.0,0.0,0.700641,0.00942525,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.492832,0.11943800000000002,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0123368,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.258563,0.817128,0.138473
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.19855899999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.657011,0.156853,0.597352
2_PH_3,0.0,0.0,0.0,0.219973,0.420288,0.144205
2_PH_4,0.0,0.0,0.0,0.790425,-0.290954,0.301081
2_PH_5,0.0,0.0,0.0,1.24409,0.7814369999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.532379,0.370626
3_PH_1,0.0,0.0,0.0,-0.362229,0.133873,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.459535,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0124458,-0.202097,-0.773227
3_PH_4,0.0,0.0,0.0,-0.11429,0.656678,0.306161
3_PH_5,0.0,0.0,0.0,0.373845,-0.503602,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.175293,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.465704,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.230173,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.507069,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.24822600000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.057263699999999994,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.428946,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.136266,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.142171,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.344656,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.35185,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.335935,-0.650836
0_ci,0.0,0.0,0.0,0.08540249999999999,0.527047,0.0618837
1_ci,0.0,0.0,0.0,-0.618941,0.7892239999999999,0.469504
2_ci,0.0,0.0,0.0,0.191101,0.525803,-0.334136
3_ci,0.0,0.0,0.0,-0.289123,0.144713,-0.204988
0_en,0.0,0.0,0.0,0.165913,0.350007,0.544345
1_en,0.0,0.0,0.0,0.20034100000000002,-0.706905,0.086104
2_en,0.49045500000000003,0.72541,1.17766,0.116175,0.634088,0.00825143
3_en,0.0,0.0,0.0,0.474871,-0.9250709999999999,0.812288
0_hh,0.0,0.0,0.0,0.0451375,0.23414200000000002,0.565742
1_hh,0.0,0.0,0.0,0.877985,-0.012568000000000001,0.286057
2_hh,0.0,0.0,0.0,0.269798,0.283951,0.120422
3_hh,0.0,0.0,0.0,0.269011,-0.667273,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.104172,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.30911700000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.134888,0.371515
1_wg,0.24574200000000002,1.2848700000000002,1.29616,0.309788,0.45228900000000005,-0.205389
2_wg,0.0,0.0,0.0,0.163847,0.532845,0.786573
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.376943,0.392085
