,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.726247,0.392642,-0.6486689999999999,0.522652,0.172724
1_B,0.500834,0.49884700000000004,0.385631,-0.39169699999999996,-0.271767,-0.45917600000000003
2_B,0.817203,0.218546,0.39824499999999996,-0.136053,0.143235,-0.424508
3_B,0.370411,0.6131800000000001,-0.293547,0.11670599999999999,-0.00259898,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.34198,0.09812339999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.630417,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.168076,-0.291175
1_EN,0.0,0.0,0.0,-0.256255,0.761792,0.4586
2_EN,0.769546,1.26987,0.7400800000000001,-0.093585,0.920517,0.209729
3_EN,0.0,0.0,0.0,0.44578,0.281136,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.000403449,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.425,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.140221,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.146076,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0857883,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.46304300000000004,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.542848,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.049231699999999996,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.402334,0.326113,0.265532
2_EWG_4,0.0,0.0,0.0,0.142173,-0.215358,0.997031
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.7476470000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.00243525,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.170782,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.0510974,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.394352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.395663,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.24823800000000001,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.121334,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.102672,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.020196099999999998,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.202302,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.520621,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.43336199999999997,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.45521300000000003,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.07294450000000001,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.292679,-0.69991
0_IWG,0.0,0.0,0.0,0.519936,0.06774379999999999,-0.122859
1_IWG,1.11141,1.2879,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.535596,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.04485019999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.114271,0.364003,0.945472
0_PH_3,0.0,0.0,0.0,0.457125,-0.144698,-0.204556
0_PH_4,0.0,0.0,0.0,0.839192,-8.95316e-05,0.0270233
0_PH_5,0.0,0.0,0.0,0.272204,-0.689533,-0.631488
1_PH_0,0.0,0.0,0.0,0.534799,-0.119747,-0.268099
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.20419600000000002,-0.392242
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.751486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.025944,-0.0188611,0.772299
1_PH_4,0.0,0.0,0.0,0.25689,0.554017,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.582363,0.154276,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.281754,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.232619,-0.14696700000000001,0.419363
2_PH_2,0.0,0.0,0.0,0.701577,-0.00848411,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.642896,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0669684,0.46802200000000005,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.268941,0.358655,0.122077
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0179027,0.39578
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.303622,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.43504899999999996,0.0829979
3_PH_3,0.0,0.0,0.0,-0.121055,0.0969109,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0990474,-0.581745
3_PH_5,0.0,0.0,0.0,0.0371696,0.451506,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.14016099999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.527628,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.252314,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0368024,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.023175900000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.574825,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.0299183,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.219125,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.219654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.274852,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
