,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.137913,0.437695,0.237641
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.270438,0.729514
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.06516419999999999,-0.313121
3_PH_5,0.0,0.0,0.0,0.391762,-0.361546,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.59454,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.0341862,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.752887,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.6208,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.279893,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.19858599999999998,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.293211,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.13658499999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,1.2957299999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.026771100000000003,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.408422,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.228594,-0.454841
0_ci,0.0,0.0,0.0,-0.252357,0.363707,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0480548,0.413875,0.424466
2_ci,0.0,0.0,0.0,0.692131,0.20556300000000002,-0.0110051
3_ci,0.0,0.0,0.0,0.323614,0.188164,0.10396099999999998
0_en,0.0,0.0,0.0,-0.359957,0.106332,0.060871400000000006
1_en,0.0,0.0,0.0,-0.851191,-0.410941,0.18193900000000002
2_en,1.6752900000000002,0.551443,0.9359629999999999,-0.0785674,0.342196,0.302435
3_en,0.0,0.0,0.0,-0.30391,0.574218,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.226778,0.127182,0.12247999999999999
1_hh,0.0,0.0,0.0,0.149854,-0.0179913,0.147197
2_hh,0.0,0.0,0.0,-0.238075,0.08587460000000001,-0.217627
3_hh,0.0,0.0,0.0,0.41917600000000005,0.489494,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.496672,0.447028
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.635091,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.983612,0.0561059
1_wg,1.14229,1.60953,0.767362,-0.784041,-0.726887,0.191252
2_wg,0.0,0.0,0.0,-0.0171275,0.23726399999999997,0.632546
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.129592,0.10859300000000001
