,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.286173,-0.453794,0.389494,0.130098,0.36735999999999996
1_B,1.43956,0.40987700000000005,0.8700889999999999,0.240159,0.18798399999999998,1.28006
2_B,1.25692,0.454492,0.8393,-0.5060520000000001,0.700001,0.5664640000000001
3_B,0.325908,0.6907260000000001,0.191474,0.39326500000000003,0.314348,-0.528003
0_CI,0.0,0.0,0.0,0.377434,-0.53091,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.314758,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.101492,0.434408
1_EN,0.0,0.0,0.0,0.00662312,-0.738761,0.294871
2_EN,1.1073899999999999,1.17527,0.268177,0.18355,0.320511,-0.500646
3_EN,0.0,0.0,0.0,-0.599596,-0.35428699999999996,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.32879400000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0958096,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.12154000000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.258275,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.211409,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183574,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.785625,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.0465825,0.41796700000000003,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.14588099999999998,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.426863,0.193492,0.355838
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.173523,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.087997,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.059326699999999996,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.086921,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
