,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.0873453,0.112927,-0.258301
2_hh,0.0,0.0,0.0,0.280246,0.17838900000000002,0.0897709
3_hh,0.0,0.0,0.0,-0.136491,-0.406777,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.374749,-0.0630844
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.218572,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.00695618,-0.17135699999999998
1_wg,0.9875450000000001,0.9554520000000001,0.809016,-0.344016,0.43244799999999994,-0.323288
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0389491,-0.0984288
3_wg,0.0,0.0,0.0,-0.0990962,0.389227,0.00520448
