,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.0418034,0.421116,0.603741,-0.061229700000000005,0.0944242
1_B,0.630058,0.57507,0.56199,-0.6472100000000001,0.43202299999999993,0.507763
2_B,-0.0840338,1.0392299999999999,0.451425,-0.373423,-0.29940500000000003,0.222356
3_B,0.190228,0.39556199999999997,0.153889,-0.023175,0.376228,-0.0384429
0_CI,0.0,0.0,0.0,0.259756,-0.269855,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.609066,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.213773,0.345093
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.182779,0.9055120000000001
2_EN,1.47184,0.53149,1.53155,-0.418146,0.04838169999999999,0.24358200000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.8490190000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0993238,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.290067,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.173225,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.535263,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0684192,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.34228200000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0547957,-0.164269
2_EWG_2,0.0,0.0,0.0,0.278966,0.328018,0.184605
2_EWG_3,0.0,0.0,0.0,-0.430044,1.19574,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.167655,-0.850675
