,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.713699,0.29999000000000003,-0.251662
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46519799999999994,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.0563245,0.48889
1_PH_5,0.0,0.0,0.0,0.819651,-0.457574,0.571113
2_PH_0,0.0,0.0,0.0,0.545754,-0.14244500000000002,0.199125
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.0997127,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.43404799999999993,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.26554,-0.36883499999999997,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.623062,0.417156,0.266969
2_PH_5,0.0,0.0,0.0,0.39719,0.348252,0.0954299
3_PH_0,0.0,0.0,0.0,-0.624748,0.187137,-0.226023
3_PH_1,0.0,0.0,0.0,-0.014725,0.126047,0.010824
3_PH_2,0.0,0.0,0.0,0.328177,-0.00596825,-0.400599
3_PH_3,0.0,0.0,0.0,0.530967,0.17919300000000002,-0.662809
3_PH_4,0.0,0.0,0.0,-0.587421,-0.450571,-0.366406
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13609300000000002,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-1.46137,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.6450359999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.39084,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.25224,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.373335,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.529705,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.430954,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.92689,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.398383,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.155075,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.34620100000000004,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.32959299999999997,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.0374315,0.26379,0.482439
1_ci,0.0,0.0,0.0,0.6159020000000001,0.221408,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.0981733,0.10169199999999999,0.22878
3_ci,0.0,0.0,0.0,0.131901,0.257946,0.22600100000000004
0_en,0.0,0.0,0.0,0.017025799999999997,0.711178,-0.148533
1_en,0.0,0.0,0.0,-0.00999563,0.326967,0.0335504
2_en,0.6125010000000001,2.2084599999999996,1.62821,0.568162,-0.473004,-0.190775
3_en,0.0,0.0,0.0,0.136918,0.176799,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.47507,0.167946,0.16879
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.685823,-0.254256
2_hh,0.0,0.0,0.0,0.555275,0.284722,0.246077
3_hh,0.0,0.0,0.0,0.72129,0.0344214,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.23517,-0.242106
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.541403,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.305751,0.257737
1_wg,0.93775,0.892487,0.939192,0.324734,0.376583,0.347943
2_wg,0.0,0.0,0.0,-0.0292869,0.0751686,0.617794
3_wg,0.0,0.0,0.0,0.301701,0.9323530000000001,0.299297
