,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.11819500000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.395869,0.0732806,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.240825,0.44661300000000004,-0.340936
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.488654,0.819491
3_PH_3,0.0,0.0,0.0,1.00044,-0.093515,-0.082717
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.204762,-0.586279
3_PH_5,0.0,0.0,0.0,0.094465,0.127548,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.22913499999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.279877,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.655129,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.184332,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.709493,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.297768,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.12701300000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.236473,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.34627600000000003,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.369025,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.231577,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.161743,-0.202905
0_ci,0.0,0.0,0.0,-0.13606,-0.233215,0.353799
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.134469,0.0261827
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.590575,-0.0413983
3_ci,0.0,0.0,0.0,0.397093,-0.566706,0.00918291
0_en,0.0,0.0,0.0,0.22145399999999998,-0.811485,0.10927
1_en,0.0,0.0,0.0,0.608264,-0.068245,-0.109747
2_en,1.5920100000000001,1.41236,0.697332,-0.326325,0.23995100000000003,-0.603891
3_en,0.0,0.0,0.0,0.597967,0.0518895,-0.0111944
0_hh,0.0,0.0,0.0,0.211519,0.07147970000000001,-0.120511
1_hh,0.0,0.0,0.0,-0.00746661,0.3211,0.0627537
2_hh,0.0,0.0,0.0,-0.355297,0.239858,0.246502
3_hh,0.0,0.0,0.0,-0.0990079,0.224446,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.185136,0.238344
2_ptc,0.0,0.0,0.0,-0.281839,0.51873,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.284238,-0.315857
1_wg,1.23837,1.17761,1.37463,0.357034,0.3883,-0.264781
2_wg,0.0,0.0,0.0,-0.40283,0.08076119999999999,0.02973
3_wg,0.0,0.0,0.0,0.769138,0.0724478,0.0438531
