,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.256742,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.06668389999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.303818,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.507636,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.102125,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.360861,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.439461,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.8340280000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.300654,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.043788,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.854615,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.383563,0.335935
0_ci,0.0,0.0,0.0,0.326574,0.774622,0.527047
1_ci,0.0,0.0,0.0,0.255259,0.22019299999999997,0.7892239999999999
2_ci,0.0,0.0,0.0,0.383339,0.636085,0.525803
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.244658,0.144713
0_en,0.0,0.0,0.0,-0.029366200000000002,0.19767300000000002,0.350007
1_en,0.0,0.0,0.0,0.5457380000000001,0.223532,-0.706905
2_en,1.11425,0.44032899999999997,0.72541,-0.373052,0.220311,0.634088
3_en,0.0,0.0,0.0,-0.382702,0.20269,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0474652,0.23414200000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0375287,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.215727,0.0750689,0.283951
3_hh,0.0,0.0,0.0,0.117829,0.0881388,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.286313,0.104172
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.212631,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.29128699999999996,0.134888
1_wg,0.8895549999999999,1.0287,1.2848700000000002,0.419587,-0.219088,0.45228900000000005
2_wg,0.0,0.0,0.0,0.375587,0.705084,0.532845
3_wg,0.0,0.0,0.0,0.329042,-0.051214800000000005,0.376943
