,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.608587,0.849908,0.622672,0.791728,0.11416300000000001
1_B,1.07969,0.717952,0.9090159999999999,0.49401300000000004,-0.0152499,0.065011
2_B,0.460874,0.08532100000000001,1.28349,-0.12992599999999999,0.171742,0.785515
3_B,0.260135,0.662971,-0.0789933,-0.39321,-0.33350599999999997,0.446141
0_CI,0.0,0.0,0.0,0.490937,-0.054199699999999996,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.22992100000000001,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0800237,-0.17724
1_EN,0.0,0.0,0.0,0.393315,0.36966,0.558805
2_EN,1.1292200000000001,1.13619,1.28462,-0.06748660000000001,0.530026,0.866187
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.28969,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.37729,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.290489,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.572995,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0539944,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.176396,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.277649,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.320452,-0.320784
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.023422799999999997,0.316843
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.054128499999999996,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.55183,0.441032
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0455648,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.342352,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.553041,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.41863100000000003,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.245641,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.464846,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.353114,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
