,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.857375,0.373335,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.529705,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.430954,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.92689,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.398383,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.155075,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.34620100000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.32959299999999997,-0.650836
0_ci,0.0,0.0,0.0,-0.252357,0.26379,0.0618837
1_ci,0.0,0.0,0.0,-0.0480548,0.221408,0.469504
2_ci,0.0,0.0,0.0,0.692131,0.10169199999999999,-0.334136
3_ci,0.0,0.0,0.0,0.323614,0.257946,-0.204988
0_en,0.0,0.0,0.0,-0.359957,0.711178,0.544345
1_en,0.0,0.0,0.0,-0.851191,0.326967,0.086104
2_en,1.6752900000000002,2.2084599999999996,1.17766,-0.0785674,-0.473004,0.00825143
3_en,0.0,0.0,0.0,-0.30391,0.176799,0.812288
0_hh,0.0,0.0,0.0,-0.226778,0.167946,0.565742
1_hh,0.0,0.0,0.0,0.149854,0.685823,0.286057
2_hh,0.0,0.0,0.0,-0.238075,0.284722,0.120422
3_hh,0.0,0.0,0.0,0.41917600000000005,0.0344214,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.23517,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.541403,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.305751,0.371515
1_wg,1.14229,0.892487,1.29616,-0.784041,0.376583,-0.205389
2_wg,0.0,0.0,0.0,-0.0171275,0.0751686,0.786573
3_wg,0.0,0.0,0.0,0.09832239999999999,0.9323530000000001,0.392085
