,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.40731999999999996,-0.036658699999999995,-0.30301100000000003,0.366346,0.225167
1_B,0.321092,0.195077,0.5552819999999999,0.131944,-0.23860599999999998,0.28289699999999995
2_B,0.14063399999999998,0.19025799999999998,0.068729,-0.0551947,0.466996,-0.474239
3_B,-0.254402,-0.129608,0.932333,0.33586,0.020042400000000002,0.10347
0_CI,0.0,0.0,0.0,-0.244637,-0.07220039999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.551132,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.9902290000000001,0.159935
1_EN,0.0,0.0,0.0,0.8713559999999999,0.23208099999999998,-0.07908899999999999
2_EN,0.5923649999999999,0.998066,0.5798770000000001,-0.541768,-0.21893,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.526235,0.22100999999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.333486,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.067883,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.373431,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.12986,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.223556,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.183975,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.0428089,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.479891,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.472271,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.5976899999999999,0.602934
