,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.22771599999999997,0.652561
2_EWG_5,0.0,0.0,0.0,0.204153,0.45698199999999994,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.248558,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.465308,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.612991,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.586978,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.24343299999999998,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.256617,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.6862689999999999,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.0551034,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.566921,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.5142359999999999,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.492641,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.832034,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.556801,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0838779,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.651072,-0.134744
0_IWG,0.0,0.0,0.0,-0.533036,-0.152197,0.00577725
1_IWG,1.1246200000000002,1.6523400000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.472864,0.141051
0_PH_1,0.0,0.0,0.0,0.00333754,-0.469558,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.48196400000000006,-0.056964
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.370304,0.0727438
0_PH_4,0.0,0.0,0.0,-0.45888,-0.438145,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.294559,0.5944159999999999,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0351941,0.28082399999999996,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.0904352,0.17114200000000002,-0.122458
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.44355900000000004,0.229647
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.44596099999999994,0.00942525
1_PH_4,0.0,0.0,0.0,-0.236515,0.6198520000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.68567,0.0123368
2_PH_0,0.0,0.0,0.0,-0.106003,0.579396,0.817128
2_PH_1,0.0,0.0,0.0,0.679222,0.0228805,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.303786,0.156853
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.194173,0.420288
2_PH_4,0.0,0.0,0.0,0.5589,-0.23319600000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.234186,0.152838,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0191637,0.532379
3_PH_1,0.0,0.0,0.0,0.42555,-0.0942044,0.133873
3_PH_2,0.0,0.0,0.0,0.0540942,0.048515800000000005,-0.459535
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.558571,-0.202097
3_PH_4,0.0,0.0,0.0,0.0524377,0.024271400000000002,0.656678
3_PH_5,0.0,0.0,0.0,-0.037702,0.35507,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0207243,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.6582979999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.294481,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0858301,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.639417,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.583537,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.18124400000000002,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.283727,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.409528,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.043269800000000004,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.317919,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.150073,0.335935
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.5028560000000001,0.527047
1_ci,0.0,0.0,0.0,0.278636,-0.369272,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.179949,0.525803
3_ci,0.0,0.0,0.0,0.302431,0.320357,0.144713
0_en,0.0,0.0,0.0,0.35723699999999997,0.775237,0.350007
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0122679,-0.706905
2_en,0.335633,0.810394,0.72541,0.192424,0.845776,0.634088
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.057709800000000006,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.317252,0.281018,0.23414200000000002
1_hh,0.0,0.0,0.0,0.233411,-0.567975,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.280448,-0.238458,0.283951
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.406036,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.43057799999999996,0.104172
2_ptc,0.0,0.0,0.0,-0.212073,-0.544172,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.644726,0.134888
1_wg,1.54325,1.50948,1.2848700000000002,0.130904,0.102163,0.45228900000000005
2_wg,0.0,0.0,0.0,0.374415,0.0812086,0.532845
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0672788,0.376943
