,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.364691,0.927753,-0.159398,0.3187,0.294896
1_B,0.476721,0.278212,0.7395189999999999,-0.0445982,0.583658,0.8681120000000001
2_B,0.524848,0.294106,0.7655689999999999,0.404729,0.133399,-0.29035700000000003
3_B,0.6668810000000001,0.303528,0.626916,-0.19503900000000002,0.0178399,0.632698
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.72464,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.426094,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.46344300000000005,0.09073989999999998
1_EN,0.0,0.0,0.0,0.138388,0.762804,0.143475
2_EN,1.0819,0.803761,1.5836299999999999,0.0019125999999999998,0.6348090000000001,-0.129169
3_EN,0.0,0.0,0.0,-0.0487165,-0.504582,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.741251,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0746752,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.527062,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.5275529999999999,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.0954348,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277677,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.0363666,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.104038,0.185313
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.45497,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.195216,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.375076,0.309721,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.23132199999999997,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.468686,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.262489,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.232521,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
