,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.277675,0.5981850000000001,0.581809,0.341991,0.153843
1_B,1.04546,0.23391399999999998,0.191124,-0.111296,0.08894160000000001,-0.189155
2_B,0.20797100000000002,0.917126,0.266152,-0.0884402,-0.0133656,-0.45203999999999994
3_B,0.67916,0.197743,0.242378,-0.46566499999999994,0.17330299999999998,0.689481
0_CI,0.0,0.0,0.0,-0.174125,-0.0452445,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.679244,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.18013900000000002,0.0587653
1_EN,0.0,0.0,0.0,0.1156,-0.29378000000000004,-0.39104
2_EN,0.859725,1.7871400000000002,0.262376,-0.31687,0.11789200000000001,0.478152
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.8254530000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.164933,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.8487870000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.261015,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.520895,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.00245416,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.941694,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.246363,0.328993
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.393042,0.362093
2_EWG_3,0.0,0.0,0.0,0.714854,-0.250751,0.158817
2_EWG_4,0.0,0.0,0.0,0.103689,0.344472,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.256623,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.21736599999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.178842,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.37048600000000004,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.15825799999999998,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.126303,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.32405500000000004,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.0368374,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.14745999999999998,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.42619300000000004,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.0513466,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.35986399999999996,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0884086,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.524139,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.07168,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.179818,0.725174
0_IWG,0.0,0.0,0.0,0.0215399,-0.261405,-0.16937
1_IWG,0.577662,0.451615,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.329478,-0.395396
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0743967,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.644622,-0.184252
0_PH_3,0.0,0.0,0.0,0.764537,0.13527999999999998,-0.0623529
0_PH_4,0.0,0.0,0.0,0.363002,0.07172010000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.116683,0.714548
1_PH_0,0.0,0.0,0.0,-0.586728,-0.27131500000000003,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.490237,-0.50747,0.708417
1_PH_2,0.0,0.0,0.0,0.438763,0.235682,0.275057
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.8309350000000001,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.0948322,-0.148848,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0901658,0.0792184,1.02411
2_PH_0,0.0,0.0,0.0,0.159357,0.626393,-0.266814
2_PH_1,0.0,0.0,0.0,-0.185648,0.161974,-0.581816
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.601249,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,0.31503000000000003,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0955705,0.5544789999999999,0.756659
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.0839905,-0.0738868
3_PH_0,0.0,0.0,0.0,0.381151,-0.0192891,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.626957,0.22162300000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.321377,0.136978,0.155374
3_PH_3,0.0,0.0,0.0,-0.160401,0.5909220000000001,-0.772338
3_PH_4,0.0,0.0,0.0,-0.546201,0.0425117,0.74985
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.117272,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.13592100000000001,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.11726500000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.015696,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.485332,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.193983,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.602563,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.191505,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.139899,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.105217,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.0421238,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0283115,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.231352,0.593643
0_ci,0.0,0.0,0.0,0.344327,-0.5567880000000001,0.412146
1_ci,0.0,0.0,0.0,0.172488,-0.012546999999999999,-0.187255
2_ci,0.0,0.0,0.0,0.14915499999999998,0.276034,0.0766293
3_ci,0.0,0.0,0.0,0.038711199999999994,0.655852,0.199509
0_en,0.0,0.0,0.0,-0.593861,-0.367797,0.296217
1_en,0.0,0.0,0.0,0.36649299999999996,0.381301,0.16161199999999998
2_en,1.1914200000000001,1.3947,0.59648,-0.17746199999999998,0.462554,-0.178089
3_en,0.0,0.0,0.0,0.295086,0.20876,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.172189,-0.016687999999999998,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.26526700000000003,-0.15794
2_hh,0.0,0.0,0.0,0.0293944,-0.334069,-0.368315
3_hh,0.0,0.0,0.0,0.427451,-0.48635900000000004,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.023015900000000002,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.523378,0.297989,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.269445,0.03956969999999999
1_wg,0.775022,1.55319,1.29045,0.335163,0.776054,0.114249
2_wg,0.0,0.0,0.0,-0.10540699999999999,1.04475,0.197115
3_wg,0.0,0.0,0.0,-0.164627,0.36157,-0.573912
