,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,-0.0246544,0.9006200000000001,0.929572,-0.13836800000000002,-0.0419348
1_B,-0.213756,1.0615700000000001,0.24199099999999998,0.691249,0.014175,-0.18271500000000002
2_B,-0.129699,-0.16609300000000002,-0.0234435,0.128365,-0.500748,-0.157914
3_B,0.833699,0.12022100000000001,0.75242,-0.162363,-1.01071,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.722654,1.09976,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.261969,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.373307,0.463888
1_EN,0.0,0.0,0.0,-0.291563,0.918402,0.00886807
2_EN,1.63659,0.0369971,1.0658,-0.382639,0.609854,0.728236
3_EN,0.0,0.0,0.0,0.055004700000000004,0.0591307,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.46781999999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.708947,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.539478,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.123277,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.192396,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.287111,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.0929888,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.142315,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.253091,-0.384288,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.304956,0.74222,-0.686021
2_EWG_5,0.0,0.0,0.0,0.392602,0.573828,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.7593840000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
