,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.0841803,-0.226778,0.0145042
1_hh,0.0,0.0,0.0,0.279503,0.149854,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0607558,-0.238075,-0.0941225
3_hh,0.0,0.0,0.0,-0.396518,0.41917600000000005,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.173807,-0.963316
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.8380129999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.150119,-0.18524300000000002
1_wg,0.9994770000000001,1.14229,1.2172399999999999,-0.111679,-0.784041,0.19919800000000001
2_wg,0.0,0.0,0.0,0.231604,-0.0171275,1.06492
3_wg,0.0,0.0,0.0,0.12004200000000001,0.09832239999999999,0.539508
