,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.0668301,0.221487,0.418488,0.466854,0.388482
1_B,-0.070884,0.0518518,0.3496,-0.21058400000000002,-0.22564499999999998,-1.09927
2_B,0.626592,0.263321,0.0400668,0.223453,-0.116434,-0.311888
3_B,0.47449600000000003,-0.464708,-0.20512199999999997,0.37459699999999996,0.00363359,0.136212
0_CI,0.0,0.0,0.0,0.46598,-0.57172,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.566637,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.134649,0.303772
1_EN,0.0,0.0,0.0,0.729742,-0.0472212,-0.3582
2_EN,0.380712,0.616807,1.33356,-0.342197,0.46284200000000003,-0.189227
3_EN,0.0,0.0,0.0,-0.0156255,0.328642,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.140853,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.382316,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.27653099999999997,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.271685,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.22430799999999998,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.393833,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.20172,0.232869
2_EWG_2,0.0,0.0,0.0,0.169274,0.482696,-0.133324
2_EWG_3,0.0,0.0,0.0,0.447942,-0.360103,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,0.233413,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.0125875,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.663972,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.180086,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-1.0327899999999999,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.46931999999999996,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.704574,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.26858200000000004,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.251836,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.746766,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-1.0136,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.200414,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.670733,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.014282900000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.00247711,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.23933800000000002,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.301066,0.452564
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.0784676,-0.266997
1_IWG,1.9136099999999998,0.617899,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.165702,0.147834
0_PH_1,0.0,0.0,0.0,0.403498,0.10588800000000001,-0.0932776
0_PH_2,0.0,0.0,0.0,0.171443,-0.0722385,-0.496327
0_PH_3,0.0,0.0,0.0,-0.305176,0.248744,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.342001,0.405199,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.303043,0.492792
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0247262,0.181886
1_PH_1,0.0,0.0,0.0,0.384858,0.780173,0.0789035
1_PH_2,0.0,0.0,0.0,0.207486,-0.392509,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.878611,0.6347649999999999,-0.331757
1_PH_4,0.0,0.0,0.0,-0.319497,-0.08559510000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.202684,0.18087999999999999,0.358205
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.224313,-0.355142
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0612362,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.193406,-0.24918600000000002,0.482209
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.269175,-0.251321
2_PH_4,0.0,0.0,0.0,-0.0174355,0.07083930000000001,-0.100524
2_PH_5,0.0,0.0,0.0,0.379877,-0.424125,0.35151
3_PH_0,0.0,0.0,0.0,0.0998247,0.17744300000000002,-0.439284
3_PH_1,0.0,0.0,0.0,0.441698,-0.42068900000000004,-0.171688
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.137913,0.348356
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.0835832,-0.35107
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0317908,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.42857,0.391762,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.33369499999999996,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.430112,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.400125,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.330042,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.857375,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.544836,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.408163,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.136352,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.23539200000000002,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.267423,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.6514909999999999,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.201544,-0.294417
0_ci,0.0,0.0,0.0,0.793466,-0.252357,-0.139517
1_ci,0.0,0.0,0.0,-0.0519139,-0.0480548,0.242588
2_ci,0.0,0.0,0.0,0.134578,0.692131,0.301929
3_ci,0.0,0.0,0.0,-0.335002,0.323614,-0.498989
0_en,0.0,0.0,0.0,-0.217718,-0.359957,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.0394941,-0.851191,0.49815600000000004
2_en,0.334932,1.6752900000000002,1.49736,0.0958388,-0.0785674,0.197653
3_en,0.0,0.0,0.0,0.13977699999999998,-0.30391,0.00380657
0_hh,0.0,0.0,0.0,0.0853006,-0.226778,-0.0226856
1_hh,0.0,0.0,0.0,-0.00208092,0.149854,0.27387100000000003
2_hh,0.0,0.0,0.0,0.596426,-0.238075,0.6559
3_hh,0.0,0.0,0.0,0.24754,0.41917600000000005,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.173807,0.555199
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.8380129999999999,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.150119,-0.084551
1_wg,1.19517,1.14229,1.51511,0.42042399999999996,-0.784041,0.227187
2_wg,0.0,0.0,0.0,0.82006,-0.0171275,-0.090796
3_wg,0.0,0.0,0.0,0.69916,0.09832239999999999,0.548325
