,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.12228800000000001,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.287162,0.744188,-0.258563
2_PH_1,0.0,0.0,0.0,0.591271,-0.298572,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.110866,0.395464,0.657011
2_PH_3,0.0,0.0,0.0,0.48986,0.732258,0.219973
2_PH_4,0.0,0.0,0.0,0.0756318,0.00102641,0.790425
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.195921,1.24409
3_PH_0,0.0,0.0,0.0,0.395869,0.586491,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.240825,0.423397,-0.362229
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.11168299999999999,-0.0752786
3_PH_3,0.0,0.0,0.0,1.00044,-0.11965799999999999,0.0124458
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0683954,-0.11429
3_PH_5,0.0,0.0,0.0,0.094465,-0.362034,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.07436,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.38758400000000004,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.417308,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.205275,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.09713680000000001,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0660738,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-1.10033,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.47863199999999995,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.349492,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.898754,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.501192,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.234779,-0.165689
0_ci,0.0,0.0,0.0,-0.13606,0.835093,0.08540249999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0402457,-0.618941
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.10527,0.191101
3_ci,0.0,0.0,0.0,0.397093,0.44025,-0.289123
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0732803,0.165913
1_en,0.0,0.0,0.0,0.608264,-0.268579,0.20034100000000002
2_en,1.5920100000000001,0.38409699999999997,0.49045500000000003,-0.326325,-0.143679,0.116175
3_en,0.0,0.0,0.0,0.597967,-0.207715,0.474871
0_hh,0.0,0.0,0.0,0.211519,0.0841803,0.0451375
1_hh,0.0,0.0,0.0,-0.00746661,0.279503,0.877985
2_hh,0.0,0.0,0.0,-0.355297,0.0607558,0.269798
3_hh,0.0,0.0,0.0,-0.0990079,-0.396518,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.176558,0.0375207
2_ptc,0.0,0.0,0.0,-0.281839,0.11969500000000001,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.254137,0.693331
1_wg,1.23837,0.9994770000000001,0.24574200000000002,0.357034,-0.111679,0.309788
2_wg,0.0,0.0,0.0,-0.40283,0.231604,0.163847
3_wg,0.0,0.0,0.0,0.769138,0.12004200000000001,-0.14761300000000002
