,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.927753,0.113778,0.029954500000000002,0.294896,0.24941100000000002
1_B,0.7612770000000001,0.7395189999999999,0.11648499999999999,0.0348907,0.8681120000000001,0.0248291
2_B,0.0463218,0.7655689999999999,1.4115799999999998,-0.642748,-0.29035700000000003,-0.10485599999999999
3_B,-0.28271799999999997,0.626916,-0.283389,-0.38143699999999997,0.632698,0.00256889
0_CI,0.0,0.0,0.0,0.135967,0.265096,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.219968,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.09073989999999998,0.282973
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.143475,-0.046100699999999994
2_EN,0.332242,1.5836299999999999,0.66811,0.70997,-0.129169,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.09409,0.558286,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.655976,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.0118292,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.181648,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.143145,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.15945,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.0513514,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.21963200000000002,-0.51715
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.185313,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.221754,0.618501
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.14593599999999998,-0.450164
2_EWG_5,0.0,0.0,0.0,0.186447,0.271698,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.24053400000000003,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.238407,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.733484,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.503733,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.504685,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.165168,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.102078,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.15448699999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.17081400000000002,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.11598699999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.38349099999999997,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.10070599999999999,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.134873,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.47392,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.395137,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.173628,-0.7562,-0.285071
1_IWG,1.59867,-0.00987881,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.0626694,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.462161,-0.373132,-0.290771
0_PH_2,0.0,0.0,0.0,0.0388045,0.407103,0.00636885
0_PH_3,0.0,0.0,0.0,0.366736,-0.08709860000000001,-0.171286
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.24082199999999998,0.0350672
0_PH_5,0.0,0.0,0.0,0.291602,-0.558955,-0.00486189
1_PH_0,0.0,0.0,0.0,0.483304,-0.24118,-0.32647
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.287312,-0.129695
1_PH_2,0.0,0.0,0.0,0.181301,-0.251662,-0.280704
1_PH_3,0.0,0.0,0.0,0.0196175,-0.45133500000000004,-0.0175504
1_PH_4,0.0,0.0,0.0,0.727858,0.48889,-0.237445
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.571113,0.0369315
2_PH_0,0.0,0.0,0.0,0.287162,0.199125,0.0157191
2_PH_1,0.0,0.0,0.0,0.591271,-0.29734299999999997,-0.657205
2_PH_2,0.0,0.0,0.0,0.110866,-0.0121219,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.48986,0.27252600000000005,0.203846
2_PH_4,0.0,0.0,0.0,0.0756318,0.266969,0.52874
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.0954299,-0.174501
3_PH_0,0.0,0.0,0.0,0.395869,-0.226023,0.528438
3_PH_1,0.0,0.0,0.0,-0.240825,0.010824,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.400599,0.8848159999999999
3_PH_3,0.0,0.0,0.0,1.00044,-0.662809,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.366406,0.765836
3_PH_5,0.0,0.0,0.0,0.094465,0.18199500000000002,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.18971,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.055963099999999995,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,1.7574599999999998,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.489752,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.529347,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.249896,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
