,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.9084969999999999,-0.036658699999999995,0.7268859999999999,-0.113079,0.225167
1_B,0.802134,0.47847,0.5552819999999999,0.0162818,-0.173482,0.28289699999999995
2_B,0.336068,0.50041,0.068729,0.274044,0.873763,-0.474239
3_B,0.306556,1.31505,0.932333,0.171379,0.636099,0.10347
0_CI,0.0,0.0,0.0,1.09175,0.39803299999999997,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.0381985,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,-0.39303499999999997,0.159935
1_EN,0.0,0.0,0.0,-0.298333,-0.0561769,-0.07908899999999999
2_EN,1.09426,0.721441,0.5798770000000001,0.561619,-0.08575269999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,0.966707,0.22566999999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.812844,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.42966400000000005,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.398862,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.173845,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.811737,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.140214,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.335239,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.815948,-1.15546,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.20635900000000001,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.555321,-0.34418899999999997,0.602934
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.0670397,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.468341,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.296767,-0.433121
