,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35689099999999996,0.752504,0.455387,-0.164672,-0.07376519999999999
1_B,0.5628479999999999,0.145681,0.352558,-0.029991200000000003,0.0821023,0.817724
2_B,0.732352,0.546623,-0.270016,-0.345544,0.27968699999999996,0.6120899999999999
3_B,-0.22740700000000003,0.527011,-0.062762,-0.438158,0.61197,0.531187
0_CI,0.0,0.0,0.0,0.572708,0.24323499999999998,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.191385,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.5784279999999999,0.180287
1_EN,0.0,0.0,0.0,0.427113,-0.274899,0.14868900000000002
2_EN,1.12324,1.17035,0.580942,0.669883,-0.512105,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.34426,0.40110500000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0272774,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.372156,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.271117,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.611274,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.00289632,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.346096,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,1.13455,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.552177,-0.127237,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0433344,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,0.22771599999999997,0.761074
2_EWG_5,0.0,0.0,0.0,0.115138,0.45698199999999994,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.248558,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.465308,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.612991,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.586978,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.24343299999999998,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.256617,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.6862689999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.0551034,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.566921,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.5142359999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.492641,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.832034,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.556801,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0838779,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.651072,0.328735
0_IWG,0.0,0.0,0.0,1.1727,-0.152197,0.703257
1_IWG,1.2506899999999999,1.6523400000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.472864,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.13887,-0.469558,-0.600835
0_PH_2,0.0,0.0,0.0,0.153121,0.48196400000000006,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.370304,-0.358717
0_PH_4,0.0,0.0,0.0,0.763062,-0.438145,0.141234
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.5944159999999999,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.28082399999999996,0.253931
1_PH_1,0.0,0.0,0.0,0.488184,0.17114200000000002,0.839139
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.44355900000000004,-0.336173
1_PH_3,0.0,0.0,0.0,-0.285323,0.44596099999999994,-0.119475
1_PH_4,0.0,0.0,0.0,0.33049,0.6198520000000001,-0.515624
1_PH_5,0.0,0.0,0.0,0.0917885,-0.68567,-0.767354
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.579396,-0.626546
2_PH_1,0.0,0.0,0.0,-0.158365,0.0228805,-0.852096
2_PH_2,0.0,0.0,0.0,0.560387,0.303786,-0.200871
2_PH_3,0.0,0.0,0.0,0.0675414,-0.194173,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.508815,-0.23319600000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00246177,0.152838,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0191637,-0.137796
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0942044,-0.074577
3_PH_2,0.0,0.0,0.0,0.01152,0.048515800000000005,-0.446538
3_PH_3,0.0,0.0,0.0,0.0137761,-0.558571,0.0773427
3_PH_4,0.0,0.0,0.0,0.00818539,0.024271400000000002,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0181299,0.35507,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0207243,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.6582979999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.294481,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0858301,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.639417,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.583537,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.18124400000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.283727,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.409528,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.043269800000000004,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.317919,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.150073,-0.285693
0_ci,0.0,0.0,0.0,-0.577202,0.5028560000000001,0.244013
1_ci,0.0,0.0,0.0,-0.147096,-0.369272,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.558682,0.179949,-0.307666
3_ci,0.0,0.0,0.0,-0.120431,0.320357,0.636625
0_en,0.0,0.0,0.0,-0.515914,0.775237,0.5817060000000001
1_en,0.0,0.0,0.0,0.363122,-0.0122679,0.237977
2_en,0.795805,0.810394,1.34948,0.505081,0.845776,-0.478103
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.057709800000000006,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0489147,0.281018,0.439432
1_hh,0.0,0.0,0.0,0.144519,-0.567975,0.038595
2_hh,0.0,0.0,0.0,0.660929,-0.238458,0.564058
3_hh,0.0,0.0,0.0,-0.158756,0.406036,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
