,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.451108,-0.043773599999999996,-0.297338
0_PH_1,0.0,0.0,0.0,0.829192,-0.0417246,-0.13887
0_PH_2,0.0,0.0,0.0,0.0278504,0.0370858,0.153121
0_PH_3,0.0,0.0,0.0,0.582905,-0.0919672,-0.23218000000000003
0_PH_4,0.0,0.0,0.0,0.266322,0.698064,0.763062
0_PH_5,0.0,0.0,0.0,-0.183998,0.409592,-0.15165599999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.545846,0.023671
1_PH_1,0.0,0.0,0.0,0.0918308,-0.0690387,0.488184
1_PH_2,0.0,0.0,0.0,0.130176,0.506931,-0.20647100000000002
1_PH_3,0.0,0.0,0.0,0.145242,-0.00276744,-0.285323
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.206779,0.33049
1_PH_5,0.0,0.0,0.0,0.657878,-0.273279,0.0917885
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.25169600000000003,-0.10435599999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.284073,-0.158365
2_PH_2,0.0,0.0,0.0,0.155365,-0.000707837,0.560387
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.164604,0.0675414
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.13986400000000002,-0.508815
2_PH_5,0.0,0.0,0.0,-0.196099,0.558445,-0.00246177
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.707771,0.23805900000000002
3_PH_1,0.0,0.0,0.0,0.278956,-0.117102,0.28181799999999996
3_PH_2,0.0,0.0,0.0,0.881184,0.5771470000000001,0.01152
3_PH_3,0.0,0.0,0.0,-0.335204,-0.386869,0.0137761
3_PH_4,0.0,0.0,0.0,0.485599,0.621168,0.00818539
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.45182100000000003,-0.0181299
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.29889099999999996,0.19905599999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-1.08826,0.42311499999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.5558350000000001,-0.770835
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.364159,-0.0538569
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.289931,0.328907
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.571414,0.600171
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.011201000000000001,-0.322635
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.446679,0.372054
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.308408,0.384279
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,1.05879,-0.78238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.60921,0.0538303
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.0416376,0.13739400000000002
0_ci,0.0,0.0,0.0,0.00857892,0.808574,-0.577202
1_ci,0.0,0.0,0.0,-0.0727784,0.540998,-0.147096
2_ci,0.0,0.0,0.0,0.0100243,1.05255,0.558682
3_ci,0.0,0.0,0.0,0.157404,0.804473,-0.120431
0_en,0.0,0.0,0.0,0.15151099999999998,-0.34356,-0.515914
1_en,0.0,0.0,0.0,-0.214442,0.720815,0.363122
2_en,0.743933,0.888549,0.795805,0.104262,0.242329,0.505081
3_en,0.0,0.0,0.0,0.429588,1.0516,-0.28831599999999996
0_hh,0.0,0.0,0.0,0.7462770000000001,0.31787,0.0489147
1_hh,0.0,0.0,0.0,-0.718475,-0.647838,0.144519
2_hh,0.0,0.0,0.0,0.498338,-0.43565200000000004,0.660929
3_hh,0.0,0.0,0.0,-0.120994,0.26706599999999997,-0.158756
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.290717,0.11925999999999999
2_ptc,0.0,0.0,0.0,-0.123431,0.018162900000000003,0.451717
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.22261799999999998,-0.716857
1_wg,0.736003,1.12103,0.951675,0.203175,0.0812154,0.431413
2_wg,0.0,0.0,0.0,0.021834,0.357781,0.0793641
3_wg,0.0,0.0,0.0,-0.284675,0.503341,-0.26160500000000003
