,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.223419,0.9084969999999999,-0.14895799999999998,0.5604899999999999,-0.113079
1_B,0.667323,0.444797,0.47847,-0.7653770000000001,0.10613199999999999,-0.173482
2_B,0.330505,-0.0678709,0.50041,-0.180833,-0.289142,0.873763
3_B,-0.128477,0.363525,1.31505,-0.505156,0.361755,0.636099
0_CI,0.0,0.0,0.0,0.537576,0.44317399999999996,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.780756,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.786858,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.770215,-0.637447,-0.0561769
2_EN,1.23019,1.25994,0.721441,0.245317,0.232895,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.9399620000000001,0.593278,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.721769,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.356795,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.254363,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.487839,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.15160099999999999,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.232934,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.028182299999999997,0.335239
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.7746029999999999,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.216364,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.211664,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.20922800000000003,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.195253,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.0926386,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.30528,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.06690700000000001,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.747508,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0450933,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.403482,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.591717,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.316983,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.22340900000000002,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.442176,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.111625,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0471836,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.483996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.0469959,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.892864,0.0790193,-0.262465
1_IWG,0.648464,1.5830799999999998,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.7086979999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.503731,-0.416296,-1.06901
0_PH_2,0.0,0.0,0.0,0.563444,0.48724799999999996,-0.0815694
0_PH_3,0.0,0.0,0.0,0.2439,0.1584,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.00684201,0.786341
0_PH_5,0.0,0.0,0.0,0.863409,-0.183738,0.00549721
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9795,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.383823,-0.09525800000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.457434,0.306519,0.398532
1_PH_3,0.0,0.0,0.0,-0.101813,0.80548,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.720279,0.468693
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.314677,0.00415497
2_PH_0,0.0,0.0,0.0,0.227861,0.34487199999999996,-0.0916773
2_PH_1,0.0,0.0,0.0,0.00539932,0.28979499999999997,-0.3505
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.49263199999999996,0.00979289
2_PH_3,0.0,0.0,0.0,0.0284693,0.271004,-0.30019
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.420126,-0.199142
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0037176,-0.599698
3_PH_0,0.0,0.0,0.0,1.0258,-0.0188493,1.056
3_PH_1,0.0,0.0,0.0,-0.0639385,0.43363900000000005,-0.494462
3_PH_2,0.0,0.0,0.0,0.829993,-0.11038599999999998,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.179014,0.0153724,0.112956
3_PH_4,0.0,0.0,0.0,-0.0673789,0.40733400000000003,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.764853,-0.0849331,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.172624,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.06750210000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.8239350000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.039862,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.25344,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.672508,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.17277,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.381723,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.855532,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.668114,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.41348999999999997,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.232917,0.60995
0_ci,0.0,0.0,0.0,0.43219399999999997,0.536142,-0.312846
1_ci,0.0,0.0,0.0,0.334308,-0.5635859999999999,0.147282
2_ci,0.0,0.0,0.0,-0.0798871,0.320279,-0.338169
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.46210100000000004,0.8689690000000001
0_en,0.0,0.0,0.0,0.429617,0.24915700000000002,0.0689297
1_en,0.0,0.0,0.0,-0.46238900000000005,0.13134200000000001,-0.12150899999999999
2_en,0.8919219999999999,1.29142,0.9895459999999999,0.323737,0.21485700000000002,0.0791668
3_en,0.0,0.0,0.0,0.0344579,0.481915,-0.186613
0_hh,0.0,0.0,0.0,0.773768,-0.00199679,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.546129,0.034413
2_hh,0.0,0.0,0.0,0.22159299999999998,0.595934,-0.0711746
3_hh,0.0,0.0,0.0,0.771124,0.17106,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.1779,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.047791,0.31221,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.152303,0.256398
1_wg,0.930473,0.8875219999999999,1.7470299999999999,0.00932137,-0.14544100000000001,0.288006
2_wg,0.0,0.0,0.0,0.415448,0.0651577,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.388702,-0.503382,-0.24017600000000003
