,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.199405,0.07714349999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0787526,0.52061,-0.3505
2_PH_2,0.0,0.0,0.0,0.612062,-0.294034,0.00979289
2_PH_3,0.0,0.0,0.0,0.0375968,-0.45206199999999996,-0.30019
2_PH_4,0.0,0.0,0.0,0.328445,0.574379,-0.199142
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.134324,-0.599698
3_PH_0,0.0,0.0,0.0,0.400619,0.11782000000000001,1.056
3_PH_1,0.0,0.0,0.0,0.0644494,0.289032,-0.494462
3_PH_2,0.0,0.0,0.0,-0.0312091,0.608096,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.155972,0.492672,0.112956
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.607039,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.649861,1.01522,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.89079,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.145566,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.462733,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0485299,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.269484,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.292257,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.00480772,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.34503,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.18501099999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.644065,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.33214,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.262675,0.60995
0_ci,0.0,0.0,0.0,0.541647,0.36384,-0.312846
1_ci,0.0,0.0,0.0,-0.111322,-0.44750500000000004,0.147282
2_ci,0.0,0.0,0.0,0.634092,-0.219133,-0.338169
3_ci,0.0,0.0,0.0,-0.246448,0.44332299999999997,0.8689690000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,0.152779,0.0689297
1_en,0.0,0.0,0.0,0.21835500000000002,0.12053699999999999,-0.12150899999999999
2_en,1.2148299999999999,1.00114,0.9895459999999999,0.15976600000000002,0.317927,0.0791668
3_en,0.0,0.0,0.0,0.575016,0.299508,-0.186613
0_hh,0.0,0.0,0.0,0.0580852,0.08204539999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.601917,-0.0562114,0.034413
2_hh,0.0,0.0,0.0,-0.131518,0.15496,-0.0711746
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.271277,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.49894799999999995,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.822109,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.369748,0.256398
1_wg,0.822768,0.736084,1.7470299999999999,0.21440700000000001,0.362526,0.288006
2_wg,0.0,0.0,0.0,0.4594,0.092489,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.685117,-0.977032,-0.24017600000000003
