,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.134575,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.564238,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.380871,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.445563,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0170855,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.23640999999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.07315210000000001,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.0148072,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.114475,0.26379
1_ci,0.0,0.0,0.0,0.0316884,0.588133,0.221408
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.012266299999999999,0.10169199999999999
3_ci,0.0,0.0,0.0,0.761121,0.272498,0.257946
0_en,0.0,0.0,0.0,0.246808,-0.18865,0.711178
1_en,0.0,0.0,0.0,-0.11251300000000002,1.5041,0.326967
2_en,0.873446,0.978452,2.2084599999999996,0.23033800000000001,0.0674847,-0.473004
3_en,0.0,0.0,0.0,0.44301599999999997,0.123326,0.176799
0_hh,0.0,0.0,0.0,-0.369494,0.690128,0.167946
1_hh,0.0,0.0,0.0,0.231296,0.510882,0.685823
2_hh,0.0,0.0,0.0,-0.247995,0.27875500000000003,0.284722
3_hh,0.0,0.0,0.0,0.0159024,-0.37899299999999997,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.85736,-0.23517
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5693090000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0365259,0.305751
1_wg,0.380927,0.675484,0.892487,-0.11933900000000001,0.425451,0.376583
2_wg,0.0,0.0,0.0,0.435542,-0.0664314,0.0751686
3_wg,0.0,0.0,0.0,-0.120726,0.142542,0.9323530000000001
