,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.44025,0.272498,-0.498989
0_en,0.0,0.0,0.0,-0.0732803,-0.18865,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.268579,1.5041,0.49815600000000004
2_en,0.38409699999999997,0.978452,1.49736,-0.143679,0.0674847,0.197653
3_en,0.0,0.0,0.0,-0.207715,0.123326,0.00380657
0_hh,0.0,0.0,0.0,0.0841803,0.690128,-0.0226856
1_hh,0.0,0.0,0.0,0.279503,0.510882,0.27387100000000003
2_hh,0.0,0.0,0.0,0.0607558,0.27875500000000003,0.6559
3_hh,0.0,0.0,0.0,-0.396518,-0.37899299999999997,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.85736,0.555199
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5693090000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0365259,-0.084551
1_wg,0.9994770000000001,0.675484,1.51511,-0.111679,0.425451,0.227187
2_wg,0.0,0.0,0.0,0.231604,-0.0664314,-0.090796
3_wg,0.0,0.0,0.0,0.12004200000000001,0.142542,0.548325
