,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.5178010000000001,0.150264,-0.17011600000000002,0.93639,-0.062097
1_B,0.799405,-0.0809877,0.132607,-0.035861199999999996,-0.348992,-0.497717
2_B,-0.0345664,0.6251329999999999,0.635215,0.36746599999999996,-0.691308,0.78984
3_B,-0.141294,0.47252799999999995,0.524033,0.10221799999999999,0.149882,-0.450691
0_CI,0.0,0.0,0.0,1.0008,0.20826399999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.315697,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.0826178,0.671294
1_EN,0.0,0.0,0.0,0.0101775,-0.594693,-0.891756
2_EN,1.18391,1.63685,1.28471,0.597125,0.110928,-0.736318
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.0196145,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.42571000000000003,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.061419600000000005,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.10288199999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.454308,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.0311024,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.43470200000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.537916,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.274258,0.363284
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.051901699999999995,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.374554,0.0907405
2_EWG_5,0.0,0.0,0.0,0.171199,-0.532752,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.0350454,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.47572700000000007,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.06866030000000001,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.624602,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.13330899999999998,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.21422,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.21147399999999997,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.036058,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.28544400000000003,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.633582,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.5245489999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.579735,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.0860258,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.657513,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.012819999999999998,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.801847,0.824509
1_IWG,0.9416110000000001,1.01652,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.059643100000000004,0.130197
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.0311161,-0.360683
0_PH_2,0.0,0.0,0.0,-0.0318645,0.345539,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.00613201,-0.669193,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.16746,-0.161746
0_PH_5,0.0,0.0,0.0,-0.665087,0.00518391,0.144582
1_PH_0,0.0,0.0,0.0,0.546975,0.154727,0.328335
1_PH_1,0.0,0.0,0.0,-0.115076,-0.440902,0.425746
1_PH_2,0.0,0.0,0.0,-0.614538,0.267907,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.451142,0.23838600000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.516818,-0.870771,0.506047
