,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.273233,0.284693,0.466854,0.519412,0.211517
1_B,0.0518518,-0.259052,-0.41934099999999996,-0.22564499999999998,-0.0874012,0.00531928
2_B,0.263321,-0.153415,0.801294,-0.116434,-0.566076,0.301012
3_B,-0.464708,-0.306332,0.498996,0.00363359,0.47328000000000003,-0.378562
0_CI,0.0,0.0,0.0,-0.57172,-0.531316,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.395572,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.43240500000000004,0.175759
1_EN,0.0,0.0,0.0,-0.0472212,-0.0375846,-0.24225
2_EN,0.616807,0.807543,0.728105,0.46284200000000003,0.267701,0.312371
3_EN,0.0,0.0,0.0,0.328642,-0.011533799999999999,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.00999021,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.74344,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.304662,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.31619400000000003,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.013845500000000002,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.0511417,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.49743999999999994,0.750754
2_EWG_2,0.0,0.0,0.0,0.482696,-0.6391789999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.00607696,0.284654
2_EWG_4,0.0,0.0,0.0,0.233413,-0.05542999999999999,0.439669
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.786461,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.131,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.07790830000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.140495,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.22569499999999998,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.0123575,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.00957542,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.658466,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.11304600000000001,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.9325200000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.365068,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.351721,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.272442,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.47322600000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.0168115,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.133258,0.0168226
0_IWG,0.0,0.0,0.0,-0.0784676,0.6983729999999999,0.33510100000000004
1_IWG,0.617899,1.17101,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,1.09155,-0.181174
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.315668,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0722385,0.673607,-0.288117
0_PH_3,0.0,0.0,0.0,0.248744,-0.0465609,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.405199,-0.311357,0.414987
0_PH_5,0.0,0.0,0.0,0.303043,0.139508,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.181204,-0.0226307
1_PH_1,0.0,0.0,0.0,0.780173,0.128401,-0.16855
1_PH_2,0.0,0.0,0.0,-0.392509,-0.0472858,0.30678
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.0775328,0.030639
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.120492,-0.25618
