,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.07583089999999999,0.705167,-0.411263,-0.274945,0.7268859999999999
1_B,1.00468,0.9586969999999999,0.802134,0.0445306,0.195203,0.0162818
2_B,1.05024,0.40928200000000003,0.336068,-0.30540700000000004,0.286327,0.274044
3_B,-0.140378,0.147782,0.306556,-0.132497,0.308831,0.171379
0_CI,0.0,0.0,0.0,0.0832034,-0.0205087,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.754293,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.5052270000000001,0.6342180000000001
1_EN,0.0,0.0,0.0,0.252779,0.146176,-0.298333
2_EN,0.650203,1.23633,1.09426,0.628135,0.014306200000000002,0.561619
3_EN,0.0,0.0,0.0,0.768127,0.644623,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.23069,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.5584,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.397597,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259027,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0292017,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.462203,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.419309,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.5736439999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.41392700000000004,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.44958000000000004,0.555321
2_EWG_5,0.0,0.0,0.0,-0.373299,0.11240399999999999,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0231995,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.43022200000000005,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.688395,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.065138,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.183452,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.129391,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.134597,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.260415,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0476774,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.75739,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0782837,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.146174,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.227406,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.250365,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.355167,0.077964
0_IWG,0.0,0.0,0.0,-0.73745,0.5919479999999999,0.544603
1_IWG,1.6886700000000001,1.3243200000000002,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.577187,0.370479
0_PH_1,0.0,0.0,0.0,0.531025,-0.40724699999999997,0.130227
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.699713,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.110698,-0.0708408,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.340975,-0.188878,0.0410265
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.109351,0.693222
1_PH_0,0.0,0.0,0.0,0.0885284,-0.11764100000000001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.26556,-0.147074,0.348139
1_PH_2,0.0,0.0,0.0,0.937074,0.46359700000000004,0.490141
1_PH_3,0.0,0.0,0.0,0.224475,-0.238298,0.317332
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.139709,0.17219
1_PH_5,0.0,0.0,0.0,0.495567,-0.47196099999999996,0.836192
2_PH_0,0.0,0.0,0.0,-0.421163,0.41921800000000004,0.186644
2_PH_1,0.0,0.0,0.0,0.445431,-0.298282,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.236762,0.536047
2_PH_3,0.0,0.0,0.0,0.283026,-0.67985,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.240587,0.503355,-0.524251
2_PH_5,0.0,0.0,0.0,-0.541197,-0.25100500000000003,0.605395
3_PH_0,0.0,0.0,0.0,-1.06908,0.24179699999999998,0.286541
3_PH_1,0.0,0.0,0.0,-0.0245482,0.24226599999999998,0.150886
3_PH_2,0.0,0.0,0.0,0.289966,0.03750119999999999,0.546157
3_PH_3,0.0,0.0,0.0,0.271298,-0.308244,-0.270963
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.183704,0.906061
3_PH_5,0.0,0.0,0.0,-0.0065907,0.10656700000000001,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.625935,-0.164588
