,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.608587,0.925485,-0.411263,0.791728,0.177423
1_B,1.00468,0.717952,-0.539625,0.0445306,-0.0152499,-0.40562
2_B,1.05024,0.08532100000000001,0.133794,-0.30540700000000004,0.171742,0.0635915
3_B,-0.140378,0.662971,0.376298,-0.132497,-0.33350599999999997,-0.190382
0_CI,0.0,0.0,0.0,0.0832034,-0.054199699999999996,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.22992100000000001,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.0800237,0.348896
1_EN,0.0,0.0,0.0,0.252779,0.36966,0.212561
2_EN,0.650203,1.13619,1.04586,0.628135,0.530026,-0.572619
3_EN,0.0,0.0,0.0,0.768127,-0.28969,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.37729,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.290489,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.572995,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0539944,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.176396,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.277649,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.320452,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.023422799999999997,0.201982
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.054128499999999996,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.55183,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0455648,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.342352,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.553041,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.41863100000000003,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.245641,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.464846,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.353114,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.340861,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.10884,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.726072,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.115803,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.622049,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.37792,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.09862330000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.33971799999999996,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0501575,0.186194
0_IWG,0.0,0.0,0.0,-0.73745,-0.0180989,0.581654
1_IWG,1.6886700000000001,1.15988,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.6622170000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.531025,0.686934,-0.354364
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.17377,-0.0875036
0_PH_3,0.0,0.0,0.0,0.110698,-0.420918,0.201693
0_PH_4,0.0,0.0,0.0,0.340975,1.00898,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.551646,0.970176
1_PH_0,0.0,0.0,0.0,0.0885284,0.44186899999999996,-0.163735
1_PH_1,0.0,0.0,0.0,-0.26556,0.337523,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.937074,0.252606,0.233956
1_PH_3,0.0,0.0,0.0,0.224475,0.463217,0.0887936
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.0854131,-0.208648
1_PH_5,0.0,0.0,0.0,0.495567,0.41124799999999995,0.192469
2_PH_0,0.0,0.0,0.0,-0.421163,0.23111900000000002,0.757545
2_PH_1,0.0,0.0,0.0,0.445431,0.16106800000000002,0.097061
2_PH_2,0.0,0.0,0.0,0.625629,0.609424,0.121149
2_PH_3,0.0,0.0,0.0,0.283026,0.453241,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.240587,0.65163,0.147609
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0742677,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-1.06908,0.00845351,0.330945
3_PH_1,0.0,0.0,0.0,-0.0245482,0.159023,-0.027525
3_PH_2,0.0,0.0,0.0,0.289966,-0.6394569999999999,0.170517
3_PH_3,0.0,0.0,0.0,0.271298,-0.418407,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.25685,0.445938
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07582169999999999,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.695951,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.32752,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.015190299999999999,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184833,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0869148,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.28573200000000004,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.355088,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.727532,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.563557,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.132944,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.166077,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.22377800000000003,-0.374233
0_ci,0.0,0.0,0.0,-0.261323,-0.132274,-0.418249
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.301426,-0.548659
2_ci,0.0,0.0,0.0,-0.209709,0.112247,0.346288
3_ci,0.0,0.0,0.0,-0.372411,0.534937,-0.186901
0_en,0.0,0.0,0.0,-0.108726,-0.121701,0.354687
1_en,0.0,0.0,0.0,-0.412026,1.15018,0.60402
2_en,1.06302,1.11348,0.773406,-0.10987899999999999,0.425018,-0.00865
3_en,0.0,0.0,0.0,-0.128156,-0.11856400000000002,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.382013,0.502267,-0.0163374
1_hh,0.0,0.0,0.0,0.24329699999999999,0.130998,0.46364700000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.239421,-0.136823
3_hh,0.0,0.0,0.0,-0.190437,-0.193443,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.9168620000000001,0.340905
