,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.373915,0.505202,0.5699350000000001,-0.6486689999999999,-0.215054
1_B,0.259739,0.500834,-0.7711899999999999,0.112666,-0.39169699999999996,0.669037
2_B,0.21767199999999998,0.817203,0.824628,0.527165,-0.136053,0.107953
3_B,0.39465,0.370411,0.6541600000000001,-0.273538,0.11670599999999999,-0.311168
0_CI,0.0,0.0,0.0,0.176939,-0.34198,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,1.12723,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.00957961,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.256255,0.11215499999999999
2_EN,0.285719,0.769546,1.12904,0.10880699999999999,-0.093585,0.919006
3_EN,0.0,0.0,0.0,0.208048,0.44578,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.25805300000000003,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.163846,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.152539,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.34985900000000003,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.07829989999999999,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
