,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.0668301,0.726247,-0.164672,0.466854,0.522652
1_B,0.145681,0.0518518,0.49884700000000004,0.0821023,-0.22564499999999998,-0.271767
2_B,0.546623,0.263321,0.218546,0.27968699999999996,-0.116434,0.143235
3_B,0.527011,-0.464708,0.6131800000000001,0.61197,0.00363359,-0.00259898
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.57172,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.566637,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.134649,0.168076
1_EN,0.0,0.0,0.0,-0.274899,-0.0472212,0.761792
2_EN,1.17035,0.616807,1.26987,-0.512105,0.46284200000000003,0.920517
3_EN,0.0,0.0,0.0,0.40110500000000004,0.328642,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.140853,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.382316,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.27653099999999997,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.271685,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.22430799999999998,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.393833,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.20172,0.542848
2_EWG_2,0.0,0.0,0.0,-0.127237,0.482696,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.360103,0.326113
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.233413,-0.215358
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.0125875,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.663972,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.180086,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-1.0327899999999999,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.46931999999999996,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.704574,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.26858200000000004,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.251836,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.746766,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-1.0136,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.200414,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.670733,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.014282900000000001,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.00247711,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.23933800000000002,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.301066,-0.292679
0_IWG,0.0,0.0,0.0,-0.152197,-0.0784676,0.06774379999999999
1_IWG,1.6523400000000001,0.617899,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.165702,0.535596
0_PH_1,0.0,0.0,0.0,-0.469558,0.10588800000000001,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0722385,0.364003
0_PH_3,0.0,0.0,0.0,0.370304,0.248744,-0.144698
0_PH_4,0.0,0.0,0.0,-0.438145,0.405199,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.303043,-0.689533
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.0247262,-0.119747
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.780173,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.392509,0.751486
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.6347649999999999,-0.0188611
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.08559510000000001,0.554017
1_PH_5,0.0,0.0,0.0,-0.68567,0.18087999999999999,0.154276
2_PH_0,0.0,0.0,0.0,0.579396,0.224313,0.281754
2_PH_1,0.0,0.0,0.0,0.0228805,0.0612362,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.303786,-0.24918600000000002,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.194173,-0.269175,-0.642896
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.07083930000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.152838,-0.424125,0.358655
3_PH_0,0.0,0.0,0.0,-0.0191637,0.17744300000000002,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.42068900000000004,0.303622
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.137913,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.558571,-0.0835832,0.0969109
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.0317908,-0.0990474
3_PH_5,0.0,0.0,0.0,0.35507,0.391762,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.33369499999999996,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.430112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.400125,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.330042,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.857375,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.544836,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.408163,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.136352,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.23539200000000002,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.267423,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.6514909999999999,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.201544,0.226617
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.252357,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.369272,-0.0480548,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.179949,0.692131,0.00238995
3_ci,0.0,0.0,0.0,0.320357,0.323614,0.5991
0_en,0.0,0.0,0.0,0.775237,-0.359957,0.318941
1_en,0.0,0.0,0.0,-0.0122679,-0.851191,-0.781379
2_en,0.810394,1.6752900000000002,0.981517,0.845776,-0.0785674,0.502526
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.30391,0.382736
0_hh,0.0,0.0,0.0,0.281018,-0.226778,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.567975,0.149854,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.238458,-0.238075,-0.31987
3_hh,0.0,0.0,0.0,0.406036,0.41917600000000005,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.173807,-0.171537
2_ptc,0.0,0.0,0.0,-0.544172,0.8380129999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.150119,-0.0553586
1_wg,1.50948,1.14229,1.44254,0.102163,-0.784041,-0.493227
2_wg,0.0,0.0,0.0,0.0812086,-0.0171275,0.186802
3_wg,0.0,0.0,0.0,-0.0672788,0.09832239999999999,-0.17877200000000001
