,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.385492,-0.241103,0.48852700000000004,-0.113625,-0.28935900000000003
1_B,0.569333,0.41743,-0.44228199999999995,-0.356798,-0.0533254,0.135606
2_B,0.802222,0.22417199999999998,0.656576,0.933076,0.597544,0.33527199999999996
3_B,0.266043,0.485284,0.612707,0.11939100000000001,0.494978,0.49682
0_CI,0.0,0.0,0.0,-0.0976682,0.0422146,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,1.09619,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.14943299999999998,0.327111
1_EN,0.0,0.0,0.0,0.44973100000000005,0.152008,-0.5254439999999999
2_EN,1.906,1.02206,1.01901,-0.793605,-0.376419,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.103871,0.794096,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.165379,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.215148,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.754473,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.0309767,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.08684910000000001,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.265229,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.4198,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.272627,0.161435,0.4624
