,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.42663100000000004,0.41963999999999996,0.5699350000000001,0.7454529999999999,0.37100900000000003
1_B,0.259739,0.9277569999999999,0.136846,0.112666,0.604715,-0.0112546
2_B,0.21767199999999998,-0.022038,0.54385,0.527165,0.144178,-0.481257
3_B,0.39465,0.39524000000000004,0.291941,-0.273538,0.481559,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.176939,0.434972,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.11086700000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.7480760000000001,0.182541
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.301769,0.22702199999999997
2_EN,0.285719,1.56513,1.08701,0.10880699999999999,-0.294719,0.0383087
3_EN,0.0,0.0,0.0,0.208048,0.167525,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.514712,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.7191609999999999,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.39474000000000004,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.167603,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.401904,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.633618,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.039033,0.266598
2_EWG_2,0.0,0.0,0.0,0.761911,-0.25414200000000003,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.436565,-0.593387
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.137346,0.313606
2_EWG_5,0.0,0.0,0.0,1.13646,0.744224,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.617636,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.22671599999999997,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0167818,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.120075,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.516737,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.49489799999999995,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.718846,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0627979,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.432533,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.541115,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.07456089999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.420138,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.486778,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.07023789999999999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.20517399999999997,0.0188237
0_IWG,0.0,0.0,0.0,0.313697,-0.598781,0.479591
1_IWG,1.14826,0.813895,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.165468,0.11487
0_PH_1,0.0,0.0,0.0,-0.217941,0.773111,-0.0109485
0_PH_2,0.0,0.0,0.0,0.18197,-0.347943,-0.374821
0_PH_3,0.0,0.0,0.0,-0.548234,0.44297700000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.296873,0.294007
0_PH_5,0.0,0.0,0.0,0.347804,0.352277,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.5054310000000001,0.492821
1_PH_1,0.0,0.0,0.0,-0.176401,0.24694699999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.402735,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.654085,0.573285,0.314136
1_PH_4,0.0,0.0,0.0,-0.522005,0.032701299999999996,0.35580300000000004
