,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.262706,0.505202,-0.14895799999999998,0.163167,-0.215054
1_B,0.667323,0.36043400000000003,-0.7711899999999999,-0.7653770000000001,-0.801726,0.669037
2_B,0.330505,0.7145199999999999,0.824628,-0.180833,0.409319,0.107953
3_B,-0.128477,0.35940700000000003,0.6541600000000001,-0.505156,0.43357799999999996,-0.311168
0_CI,0.0,0.0,0.0,0.537576,0.286727,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.338049,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.050727,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.770215,-0.07847489999999999,0.11215499999999999
2_EN,1.23019,1.6534,1.12904,0.245317,-0.39737100000000003,0.919006
3_EN,0.0,0.0,0.0,0.9399620000000001,0.423271,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.503483,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.125617,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.6451859999999999,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.331253,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.502911,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.650896,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.476364,0.282379
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.283896,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.586928,0.162212,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.014353999999999999,0.215504
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.102036,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.347244,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.665085,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.412995,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.366587,0.7142
