,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.727445,0.284693,0.603741,0.529562,0.211517
1_B,0.630058,0.834615,-0.41934099999999996,-0.6472100000000001,0.31835,0.00531928
2_B,-0.0840338,0.00115907,0.801294,-0.373423,0.276542,0.301012
3_B,0.190228,-0.05014280000000001,0.498996,-0.023175,0.8474450000000001,-0.378562
0_CI,0.0,0.0,0.0,0.259756,0.790284,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-1.1586100000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.313753,0.175759
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.32868600000000003,-0.24225
2_EN,1.47184,0.720875,0.728105,-0.418146,-0.97559,0.312371
3_EN,0.0,0.0,0.0,0.00548819,-0.24085399999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0685534,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.35433899999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.023198,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.057473300000000005,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.45806199999999997,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.08583769999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.66933,0.750754
2_EWG_2,0.0,0.0,0.0,0.278966,0.511944,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.516628,0.284654
2_EWG_4,0.0,0.0,0.0,0.870626,0.279976,0.439669
2_EWG_5,0.0,0.0,0.0,0.647103,-0.11336099999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.0570258,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.0649749,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.21336999999999998,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.304964,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.49900200000000006,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.365504,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.271513,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.44638199999999995,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.5504479999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.306372,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.13183399999999998,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.130709,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.429475,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.537227,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.2238,0.0168226
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.32001999999999997,0.33510100000000004
1_IWG,1.43961,0.643624,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.33372399999999997,-0.181174
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.49759200000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0840936,0.17436500000000002,-0.288117
0_PH_3,0.0,0.0,0.0,0.506063,0.36339899999999997,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.407196,0.231896,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.433012,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.162496,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,-0.406855,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,0.0651461,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.188183,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,0.370676,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,-0.421221,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,-0.354639,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.995959,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,-0.00588411,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,0.32405100000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,-0.0328158,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,-0.00848033,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,0.174163,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,-0.33974,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.437695,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.270438,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,-0.06516419999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.361546,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.59454,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.0341862,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.752887,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.6208,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.279893,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.19858599999999998,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.293211,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.13658499999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,1.2957299999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.026771100000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.408422,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.228594,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,0.363707,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,0.413875,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,0.20556300000000002,-0.153997
3_ci,0.0,0.0,0.0,0.761121,0.188164,-0.0368646
0_en,0.0,0.0,0.0,0.246808,0.106332,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.410941,-0.0950425
2_en,0.873446,0.551443,0.791132,0.23033800000000001,0.342196,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,0.574218,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,0.127182,0.418811
1_hh,0.0,0.0,0.0,0.231296,-0.0179913,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.08587460000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,0.489494,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.496672,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.635091,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.983612,0.385135
1_wg,0.380927,1.60953,2.00044,-0.11933900000000001,-0.726887,-0.519005
2_wg,0.0,0.0,0.0,0.435542,0.23726399999999997,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,-0.129592,0.47810600000000003
