,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.05816369999999999,1.0924399999999999,0.418488,0.290299,0.16008499999999998
1_B,-0.070884,0.184979,1.11106,-0.21058400000000002,0.28806,0.14173
2_B,0.626592,0.489699,0.667512,0.223453,0.642365,0.7990520000000001
3_B,0.47449600000000003,0.86261,0.340373,0.37459699999999996,0.127484,0.11064
0_CI,0.0,0.0,0.0,0.46598,-0.130556,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.30934,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.323879,0.582318
1_EN,0.0,0.0,0.0,0.729742,0.304609,-0.11966800000000001
2_EN,0.380712,0.524755,0.547235,-0.342197,-0.127344,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.0156255,0.920344,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.916645,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.665507,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.0743553,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.123949,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.990089,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.809667,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.320327,0.234231
2_EWG_2,0.0,0.0,0.0,0.169274,0.00589727,0.257292
2_EWG_3,0.0,0.0,0.0,0.447942,0.7223310000000001,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.57513,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.353633,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.140931,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.242627,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.54125,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.68352,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.150425,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.11425899999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.145573,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.27119099999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.874558,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.47896700000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.483153,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.176609,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.5488850000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.28932199999999997,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.8539559999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.366356,0.420516
1_IWG,1.9136099999999998,1.44766,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.5423899999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.403498,-0.378373,0.109373
0_PH_2,0.0,0.0,0.0,0.171443,0.190208,0.82271
0_PH_3,0.0,0.0,0.0,-0.305176,0.21203400000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.342001,-0.24005700000000002,0.182956
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0330593,-0.463606
1_PH_0,0.0,0.0,0.0,0.0620244,1.25168,0.322783
1_PH_1,0.0,0.0,0.0,0.384858,0.263962,-0.177519
1_PH_2,0.0,0.0,0.0,0.207486,0.333893,0.00145272
1_PH_3,0.0,0.0,0.0,-0.878611,-0.251864,0.181291
1_PH_4,0.0,0.0,0.0,-0.319497,-0.166794,-0.029237
1_PH_5,0.0,0.0,0.0,-0.202684,0.617789,-0.139998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.201595,0.689581
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.0773113,-0.173027
2_PH_2,0.0,0.0,0.0,0.193406,0.319452,0.277756
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.158473,0.234407
2_PH_4,0.0,0.0,0.0,-0.0174355,0.19003499999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.379877,0.340546,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0998247,-0.551307,0.636062
3_PH_1,0.0,0.0,0.0,0.441698,-0.035955,-0.248763
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.0914979,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.639943,0.281488
3_PH_4,0.0,0.0,0.0,-0.918608,-0.258946,0.357476
3_PH_5,0.0,0.0,0.0,0.42857,-0.00484209,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
