,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.705167,-0.036658699999999995,-0.061229700000000005,0.7268859999999999,0.225167
1_B,0.57507,0.802134,0.5552819999999999,0.43202299999999993,0.0162818,0.28289699999999995
2_B,1.0392299999999999,0.336068,0.068729,-0.29940500000000003,0.274044,-0.474239
3_B,0.39556199999999997,0.306556,0.932333,0.376228,0.171379,0.10347
0_CI,0.0,0.0,0.0,-0.269855,1.09175,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.468859,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.6342180000000001,0.159935
1_EN,0.0,0.0,0.0,0.182779,-0.298333,-0.07908899999999999
2_EN,0.53149,1.09426,0.5798770000000001,0.04838169999999999,0.561619,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.966707,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.058587400000000005,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.711168,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.06246,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.155621,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.400104,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.239506,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.37893899999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.328018,-0.815948,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,1.19574,-0.0729788,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.167655,0.555321,0.602934
2_EWG_5,0.0,0.0,0.0,0.357155,-0.303516,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.148259,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.45186800000000005,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.586663,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.0914663,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.34352,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.105531,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.652511,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.029394599999999996,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.30946399999999996,0.40146
