,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.15368099999999998,0.00606624,0.455387,-0.159398,-0.355985
1_B,0.5628479999999999,0.476721,0.850297,-0.029991200000000003,-0.0445982,0.5670930000000001
2_B,0.732352,0.524848,0.505678,-0.345544,0.404729,0.10962999999999999
3_B,-0.22740700000000003,0.6668810000000001,1.36458,-0.438158,-0.19503900000000002,0.358518
0_CI,0.0,0.0,0.0,0.572708,-0.09054989999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.104244,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.488782,-0.403269
1_EN,0.0,0.0,0.0,0.427113,0.138388,0.152774
2_EN,1.12324,1.0819,0.780217,0.669883,0.0019125999999999998,0.181456
3_EN,0.0,0.0,0.0,-0.34426,-0.0487165,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.257884,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.545503,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.530421,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.491982,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.40224,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.618079,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.1643,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.552177,-0.7334149999999999,0.188709
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.041502199999999996,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.0718256,-0.324412
2_EWG_5,0.0,0.0,0.0,0.115138,0.375076,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.377141,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.5609350000000001,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.30198800000000003,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.153905,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.089503,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.15119000000000002,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.09888739999999999,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.507682,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.48418500000000003,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.257711,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.245114,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.252212,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.125899,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.24163,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.383617,-0.585071
0_IWG,0.0,0.0,0.0,1.1727,0.196759,0.507137
1_IWG,1.2506899999999999,1.1246,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.041022699999999995,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.48084,-0.0461417
0_PH_2,0.0,0.0,0.0,0.153121,0.0713426,-0.493733
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0984105,0.229969
0_PH_4,0.0,0.0,0.0,0.763062,0.12415699999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,1.34285,-0.104375
1_PH_0,0.0,0.0,0.0,0.023671,0.35461,0.509472
1_PH_1,0.0,0.0,0.0,0.488184,0.413728,0.370521
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0728577,0.735927
1_PH_3,0.0,0.0,0.0,-0.285323,-0.33936,0.370935
1_PH_4,0.0,0.0,0.0,0.33049,-0.22936199999999998,0.618963
1_PH_5,0.0,0.0,0.0,0.0917885,0.452401,0.18391
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199405,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.158365,0.0787526,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.560387,0.612062,-0.420049
2_PH_3,0.0,0.0,0.0,0.0675414,0.0375968,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.508815,0.328445,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.29120799999999997,-0.148918
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.400619,-0.163182
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0644494,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.01152,-0.0312091,0.702784
3_PH_3,0.0,0.0,0.0,0.0137761,-0.155972,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.00818539,0.27986700000000003,0.091515
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.649861,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.41233800000000004,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.15598199999999998,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.00193,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.716973,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.288876,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0693025,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.0770878,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0327936,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0028118,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.17080499999999998,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.023885,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.12014000000000001,-0.401465
0_ci,0.0,0.0,0.0,-0.577202,0.541647,-0.313021
1_ci,0.0,0.0,0.0,-0.147096,-0.111322,-0.128252
2_ci,0.0,0.0,0.0,0.558682,0.634092,-0.403233
3_ci,0.0,0.0,0.0,-0.120431,-0.246448,0.169975
0_en,0.0,0.0,0.0,-0.515914,-0.18576600000000001,0.134853
1_en,0.0,0.0,0.0,0.363122,0.21835500000000002,-0.456958
2_en,0.795805,1.2148299999999999,1.1853,0.505081,0.15976600000000002,0.129747
3_en,0.0,0.0,0.0,-0.28831599999999996,0.575016,0.00268406
0_hh,0.0,0.0,0.0,0.0489147,0.0580852,0.577174
