,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.46286,0.755358,0.130098,-0.213131,0.48950299999999997
1_B,0.40987700000000005,0.313035,-0.42568199999999995,0.18798399999999998,0.594912,0.848765
2_B,0.454492,0.562149,0.207452,0.700001,-0.5190319999999999,0.6419090000000001
3_B,0.6907260000000001,0.0922946,0.46302200000000004,0.314348,-0.370251,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.53091,0.0773651,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.364175,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.0353283,0.468476
1_EN,0.0,0.0,0.0,-0.738761,-0.179397,0.293684
2_EN,1.17527,1.1535600000000001,1.35786,0.320511,0.251765,0.362543
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.00650762,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.23793699999999998,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.37685,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.401395,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0732244,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.476154,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.385918,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.22548,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.517247,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.331484,0.148757
2_EWG_4,0.0,0.0,0.0,0.193492,-0.140026,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.173523,0.11761600000000001,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.120074,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.026936599999999998,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.117004,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.668908,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.734766,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0815182,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.711896,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.04235119999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.30406500000000003,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0127097,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.40878600000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.309068,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0557521,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.168493,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.583781,0.875806
0_IWG,0.0,0.0,0.0,1.06752,0.0378202,-0.143026
1_IWG,1.48015,0.7705270000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.231584,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.268592,0.28670500000000004,-0.635476
0_PH_2,0.0,0.0,0.0,0.760936,0.586226,0.547622
0_PH_3,0.0,0.0,0.0,0.111881,-0.283984,-0.580583
0_PH_4,0.0,0.0,0.0,0.124803,0.24443499999999999,-0.019743
0_PH_5,0.0,0.0,0.0,0.805067,-0.304875,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.149175,0.08286669999999999,-0.181923
1_PH_1,0.0,0.0,0.0,0.638442,-0.33738,0.29189
1_PH_2,0.0,0.0,0.0,0.412261,0.572811,0.460032
1_PH_3,0.0,0.0,0.0,0.327896,-0.325494,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.023081599999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.270372,-0.114195,-0.818699
2_PH_0,0.0,0.0,0.0,0.312027,0.0238385,-0.277633
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.788682,0.29098
2_PH_2,0.0,0.0,0.0,0.796438,-0.152321,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.12201600000000001,0.0194026
2_PH_4,0.0,0.0,0.0,-0.258232,0.00271967,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.682846,0.51694,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0947765,0.127629
3_PH_1,0.0,0.0,0.0,0.160962,0.06336180000000001,0.0764664
3_PH_2,0.0,0.0,0.0,-0.693603,0.387935,0.0189708
3_PH_3,0.0,0.0,0.0,0.609066,0.613137,0.244587
3_PH_4,0.0,0.0,0.0,-0.53755,0.479314,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.00908612,-0.300946,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.256742,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.06668389999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.303818,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.507636,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.102125,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.360861,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.439461,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.8340280000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.300654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.043788,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.854615,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.383563,0.80173
0_ci,0.0,0.0,0.0,0.487338,0.774622,-0.393125
1_ci,0.0,0.0,0.0,0.000829207,0.22019299999999997,0.370233
2_ci,0.0,0.0,0.0,0.964408,0.636085,0.231859
3_ci,0.0,0.0,0.0,-0.0995369,-0.244658,-0.177372
0_en,0.0,0.0,0.0,0.0683271,0.19767300000000002,0.0627591
1_en,0.0,0.0,0.0,-0.117809,0.223532,0.11031300000000001
2_en,1.57125,0.44032899999999997,1.13606,0.9980530000000001,0.220311,0.066277
3_en,0.0,0.0,0.0,-0.357178,0.20269,0.577593
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0474652,0.316254
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0375287,-0.445805
2_hh,0.0,0.0,0.0,0.539708,0.0750689,0.502934
3_hh,0.0,0.0,0.0,0.603947,0.0881388,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.286313,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.212631,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.29128699999999996,-0.130185
1_wg,1.52611,1.0287,0.9348719999999999,0.670342,-0.219088,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.705084,-0.197676
3_wg,0.0,0.0,0.0,-0.209331,-0.051214800000000005,0.226992
