,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.23074499999999998,-0.036658699999999995,0.581809,0.455387,0.225167
1_B,1.04546,0.5628479999999999,0.5552819999999999,-0.111296,-0.029991200000000003,0.28289699999999995
2_B,0.20797100000000002,0.732352,0.068729,-0.0884402,-0.345544,-0.474239
3_B,0.67916,-0.22740700000000003,0.932333,-0.46566499999999994,-0.438158,0.10347
0_CI,0.0,0.0,0.0,-0.174125,0.572708,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.20500500000000002,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.03808859999999999,0.159935
1_EN,0.0,0.0,0.0,0.1156,0.427113,-0.07908899999999999
2_EN,0.859725,1.12324,0.5798770000000001,-0.31687,0.669883,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.34426,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.366858,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.959126,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.464818,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.259319,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.610173,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.159931,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.35646,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.552177,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.714854,-0.111449,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.103689,-0.151589,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.115138,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.502398,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16231900000000002,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
