,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.461478,0.186345,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.144559,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0771109,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.211299,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0595868,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.321973,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.22500900000000001,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.196965,-0.454841
0_ci,0.0,0.0,0.0,0.41756400000000005,0.764945,0.38161100000000003
1_ci,0.0,0.0,0.0,0.479404,0.08781760000000001,0.424466
2_ci,0.0,0.0,0.0,0.486484,0.387598,-0.0110051
3_ci,0.0,0.0,0.0,0.0287074,0.205954,0.10396099999999998
0_en,0.0,0.0,0.0,0.195758,0.164461,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0042787,0.44594399999999995,0.18193900000000002
2_en,1.36459,1.21146,0.9359629999999999,0.326209,-0.0414682,0.302435
3_en,0.0,0.0,0.0,0.257711,-0.022387999999999998,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.169054,0.44633999999999996,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.336646,0.00315275,0.147197
2_hh,0.0,0.0,0.0,-0.411289,0.0877118,-0.217627
3_hh,0.0,0.0,0.0,-0.426932,-0.0671982,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.68788,0.447028
2_ptc,0.0,0.0,0.0,0.0477606,-0.17516600000000002,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.245986,0.0561059
1_wg,0.8248979999999999,0.670552,0.767362,0.8402709999999999,1.16868,0.191252
2_wg,0.0,0.0,0.0,-0.0396815,0.200113,0.632546
3_wg,0.0,0.0,0.0,-0.320343,-0.0428275,0.10859300000000001
