,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.044605900000000004,0.277675,0.0241227,-0.17011600000000002,0.341991
1_B,0.491435,0.799405,0.23391399999999998,-0.640299,-0.035861199999999996,0.08894160000000001
2_B,1.00932,-0.0345664,0.917126,-0.857843,0.36746599999999996,-0.0133656
3_B,0.845872,-0.141294,0.197743,-0.269175,0.10221799999999999,0.17330299999999998
0_CI,0.0,0.0,0.0,0.9005770000000001,1.0008,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.229476,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.21805100000000002,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.025385400000000002,0.0101775,-0.29378000000000004
2_EN,0.832457,1.18391,1.7871400000000002,-0.143761,0.597125,0.11789200000000001
3_EN,0.0,0.0,0.0,0.0117537,0.37217100000000003,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.499716,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.07434489999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.185825,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.0823941,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.12418199999999999,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.0170794,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.447589,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.65142,0.42423999999999995,0.393042
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.44711899999999993,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.212277,0.344472
2_EWG_5,0.0,0.0,0.0,0.255367,0.171199,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.513463,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.41400699999999996,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.230121,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.595529,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.598589,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.992295,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.16233399999999998,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.45862700000000006,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.237315,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.407706,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.17616600000000002,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.0962397,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.684331,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0930249,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.106726,0.179818
0_IWG,0.0,0.0,0.0,0.633605,-0.23318899999999998,-0.261405
1_IWG,1.2621,0.9416110000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.07991310000000001,-0.329478
0_PH_1,0.0,0.0,0.0,-0.10602,-0.8012739999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.8176,-0.0318645,0.644622
0_PH_3,0.0,0.0,0.0,-0.132546,0.00613201,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.576815,-0.42210200000000003,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.665087,0.116683
1_PH_0,0.0,0.0,0.0,0.319754,0.546975,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.647521,-0.115076,-0.50747
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.614538,0.235682
1_PH_3,0.0,0.0,0.0,0.700641,0.451142,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.492832,0.516818,-0.148848
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.514995,0.0792184
2_PH_0,0.0,0.0,0.0,-0.258563,-0.356112,0.626393
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.362454,0.161974
2_PH_2,0.0,0.0,0.0,0.657011,0.684056,0.601249
2_PH_3,0.0,0.0,0.0,0.219973,-0.166348,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.790425,0.536882,0.5544789999999999
2_PH_5,0.0,0.0,0.0,1.24409,0.349977,0.0839905
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.442767,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.362229,0.0995,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,0.391472,0.136978
3_PH_3,0.0,0.0,0.0,0.0124458,0.44711899999999993,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.11429,0.44049499999999997,0.0425117
3_PH_5,0.0,0.0,0.0,0.373845,-0.30186599999999997,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.206154,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.00928573,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0645167,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.408174,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.41997799999999996,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.08812489999999999,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
