,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.76656,0.42663100000000004,-0.0401861,0.0241227,0.7454529999999999
1_B,0.16218,0.491435,0.9277569999999999,0.0948303,-0.640299,0.604715
2_B,0.179383,1.00932,-0.022038,0.581034,-0.857843,0.144178
3_B,0.93453,0.845872,0.39524000000000004,-0.352149,-0.269175,0.481559
0_CI,0.0,0.0,0.0,0.105725,0.9005770000000001,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.0816944,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.326151,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.310711,0.025385400000000002,0.301769
2_EN,1.69858,0.832457,1.56513,-0.338215,-0.143761,-0.294719
3_EN,0.0,0.0,0.0,0.0161845,0.0117537,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0926553,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.278148,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.677198,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.386914,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.187331,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.142754,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.053755700000000003,0.039033
2_EWG_2,0.0,0.0,0.0,0.406866,-0.65142,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.334903,0.0721817,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.114496,0.137346
2_EWG_5,0.0,0.0,0.0,0.404503,0.255367,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.20946700000000001,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0658512,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.231843,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.35399899999999995,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0833169,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.397859,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0889201,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0171474,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.5175930000000001,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.269871,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.787516,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.478058,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.484328,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.253396,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0775105,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.146642,0.633605,-0.598781
1_IWG,1.7973700000000001,1.2621,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.834576,-0.165468
0_PH_1,0.0,0.0,0.0,0.317419,-0.10602,0.773111
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.8176,-0.347943
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.132546,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.100246,0.576815,0.296873
0_PH_5,0.0,0.0,0.0,0.359877,0.47709799999999997,0.352277
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.319754,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.50075,0.647521,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.321017,-0.21238200000000002,0.402735
1_PH_3,0.0,0.0,0.0,0.0352339,0.700641,0.573285
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.492832,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.463167,-0.14615699999999998,0.395916
2_PH_0,0.0,0.0,0.0,0.612375,-0.258563,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.459512,0.15873800000000002,0.0958166
2_PH_2,0.0,0.0,0.0,0.161157,0.657011,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.164016,0.219973,-0.0847818
2_PH_4,0.0,0.0,0.0,0.814063,0.790425,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,1.24409,0.236046
3_PH_0,0.0,0.0,0.0,-0.0944557,0.38504099999999997,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.738035,-0.362229,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.504591,-0.0752786,-0.22595
3_PH_3,0.0,0.0,0.0,-0.409429,0.0124458,-0.446509
3_PH_4,0.0,0.0,0.0,1.04778,-0.11429,0.158545
3_PH_5,0.0,0.0,0.0,0.0792925,0.373845,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0199612,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.500088,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.18834700000000001,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.210826,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.568346,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0335004,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.827392,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.08977450000000001,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0347897,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.8109310000000001,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.190911,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.165689,0.133719
0_ci,0.0,0.0,0.0,-0.61721,0.08540249999999999,-0.148474
1_ci,0.0,0.0,0.0,-0.349724,-0.618941,0.07235369999999999
2_ci,0.0,0.0,0.0,0.616124,0.191101,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.304299,-0.289123,-0.257479
0_en,0.0,0.0,0.0,-0.047376999999999996,0.165913,0.254271
1_en,0.0,0.0,0.0,-0.101615,0.20034100000000002,0.0967668
2_en,0.8459129999999999,0.49045500000000003,1.23443,0.0532815,0.116175,-0.0432615
3_en,0.0,0.0,0.0,-0.184364,0.474871,-0.25289
0_hh,0.0,0.0,0.0,0.233456,0.0451375,-0.0741206
1_hh,0.0,0.0,0.0,0.382116,0.877985,-0.023486
2_hh,0.0,0.0,0.0,0.5989770000000001,0.269798,-0.171645
3_hh,0.0,0.0,0.0,-0.170212,0.269011,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0375207,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.0778583,0.8330770000000001,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.693331,-0.294774
1_wg,1.56676,0.24574200000000002,0.9232940000000001,0.538822,0.309788,0.08589580000000001
2_wg,0.0,0.0,0.0,0.0242817,0.163847,0.00346223
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.14761300000000002,-0.339934
